epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
177.0,0.0,0.1,0.08888732641935349,0.02178955078125,0.04315152391791344,1.846634864807129,0.1690673828125,0.231689453125,0.024749755859375,0.2142333984375,0.272216796875,0.045196533203125,0.128173828125,0.224365234375,0.1748046875,0.183837890625,0.1612548828125,0.0007905960083007812,0.03759765625,0.13818359375,0.1361083984375,0.32568359375,0.1678466796875,0.1495361328125,0.0662841796875,0.2169189453125,21518.0,28639.0,18511.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,20198.0,15704.0
178.0,0.0,0.1,0.09083294868469238,0.022918701171875,0.06517333537340164,1.9047068357467651,0.1680908203125,0.2247314453125,0.02642822265625,0.222900390625,0.270751953125,0.034027099609375,0.10992431640625,0.2109375,0.1800537109375,0.205322265625,0.1656494140625,0.000766754150390625,0.0264739990234375,0.1236572265625,0.1298828125,0.325439453125,0.153076171875,0.13623046875,0.0731201171875,0.22412109375,21518.0,28639.0,18511.0,28639.0,26435.0,19747.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,6250.0,15704.0
179.0,0.0,0.1,0.09258062392473221,0.0236663818359375,0.048973508179187775,1.896960973739624,0.159912109375,0.217041015625,0.025848388671875,0.230224609375,0.2666015625,0.03302001953125,0.12469482421875,0.2308349609375,0.1822509765625,0.2218017578125,0.156005859375,0.0007476806640625,0.019500732421875,0.10302734375,0.129638671875,0.322998046875,0.1441650390625,0.1324462890625,0.07977294921875,0.227294921875,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,15704.0
180.0,0.0,0.1,0.09437087923288345,0.0239715576171875,0.03692363202571869,2.1262893676757812,0.1533203125,0.212646484375,0.026458740234375,0.2320556640625,0.261962890625,0.03515625,0.13671875,0.2476806640625,0.182373046875,0.232421875,0.14111328125,0.0007338523864746094,0.020294189453125,0.09515380859375,0.1322021484375,0.316162109375,0.167724609375,0.149658203125,0.08489990234375,0.2254638671875,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27506.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,15704.0
181.0,0.0,0.1,0.09620308130979538,0.0241851806640625,0.02881614863872528,2.1262893676757812,0.1492919921875,0.211669921875,0.0277252197265625,0.2279052734375,0.25537109375,0.038330078125,0.1448974609375,0.26025390625,0.1815185546875,0.2374267578125,0.1240234375,0.00072479248046875,0.022857666015625,0.10357666015625,0.135986328125,0.304931640625,0.183349609375,0.194580078125,0.08819580078125,0.2178955078125,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27506.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,15704.0
182.0,0.0,0.1,0.09821304678916931,0.0245513916015625,0.05436013638973236,1.5794763565063477,0.1500244140625,0.2115478515625,0.0288848876953125,0.219970703125,0.2493896484375,0.041473388671875,0.1502685546875,0.270751953125,0.1739501953125,0.238037109375,0.11016845703125,0.0007205009460449219,0.0252685546875,0.108642578125,0.142333984375,0.29638671875,0.1865234375,0.220458984375,0.09130859375,0.2191162109375,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27506.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,23301.0
183.0,0.0,0.1,0.10041452944278717,0.02520751953125,0.04392274469137192,1.5794763565063477,0.1527099609375,0.2098388671875,0.0297393798828125,0.2105712890625,0.243896484375,0.04364013671875,0.1552734375,0.28076171875,0.1617431640625,0.23681640625,0.0970458984375,0.0007181167602539062,0.0261688232421875,0.10162353515625,0.1513671875,0.2919921875,0.1844482421875,0.216796875,0.094970703125,0.2220458984375,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27506.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,23301.0
184.0,0.0,0.1,0.1028023213148117,0.0261077880859375,0.034410811960697174,1.5794763565063477,0.15869140625,0.2080078125,0.030303955078125,0.197509765625,0.2401123046875,0.045196533203125,0.1588134765625,0.2900390625,0.14697265625,0.2335205078125,0.08843994140625,0.0007195472717285156,0.0263519287109375,0.08843994140625,0.1597900390625,0.289306640625,0.1700439453125,0.1890869140625,0.0999755859375,0.2255859375,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27506.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,23301.0
185.0,0.0,0.1,0.10542092472314835,0.02685546875,0.0140806520357728,1.5794763565063477,0.1783447265625,0.2132568359375,0.031646728515625,0.1650390625,0.2362060546875,0.04864501953125,0.1549072265625,0.2919921875,0.14013671875,0.2244873046875,0.0960693359375,0.000728607177734375,0.03143310546875,0.09918212890625,0.14501953125,0.27294921875,0.1253662109375,0.1839599609375,0.107177734375,0.228515625,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27506.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,23301.0
186.0,0.0,0.1,0.1080784946680069,0.027618408203125,0.015507377684116364,1.5794763565063477,0.2049560546875,0.226318359375,0.03192138671875,0.1329345703125,0.2305908203125,0.054107666015625,0.147216796875,0.29052734375,0.1322021484375,0.2132568359375,0.099365234375,0.0007410049438476562,0.0377197265625,0.1070556640625,0.1370849609375,0.259521484375,0.1011962890625,0.170166015625,0.110595703125,0.227294921875,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27506.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,23301.0
187.0,0.0,0.1,0.1109616756439209,0.0286407470703125,0.017008814960718155,1.5794763565063477,0.23388671875,0.2353515625,0.030181884765625,0.10736083984375,0.220703125,0.06256103515625,0.1375732421875,0.2880859375,0.150390625,0.2039794921875,0.06842041015625,0.0007524490356445312,0.040863037109375,0.1280517578125,0.1353759765625,0.2308349609375,0.11761474609375,0.1456298828125,0.11041259765625,0.22412109375,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27506.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,23301.0
188.0,0.0,0.1,0.11379796266555786,0.029876708984375,0.012650805525481701,1.5794763565063477,0.2509765625,0.237060546875,0.0252838134765625,0.113525390625,0.202880859375,0.07080078125,0.11761474609375,0.2763671875,0.15673828125,0.2054443359375,0.048004150390625,0.00077056884765625,0.033050537109375,0.09478759765625,0.15234375,0.2286376953125,0.1397705078125,0.1363525390625,0.1038818359375,0.2232666015625,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27506.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,23301.0
189.0,0.0,0.1,0.11663317680358887,0.0308990478515625,0.017138106748461723,1.570119857788086,0.25732421875,0.23779296875,0.021209716796875,0.1212158203125,0.1876220703125,0.07928466796875,0.10137939453125,0.260986328125,0.1534423828125,0.2076416015625,0.03570556640625,0.000782012939453125,0.036041259765625,0.07342529296875,0.1697998046875,0.2274169921875,0.1556396484375,0.147705078125,0.0958251953125,0.2210693359375,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,23301.0
190.0,0.0,0.1,0.11961115151643753,0.03179931640625,0.0183014664798975,1.5942884683609009,0.255859375,0.234375,0.018035888671875,0.125244140625,0.1771240234375,0.08807373046875,0.08868408203125,0.243896484375,0.144287109375,0.210693359375,0.028045654296875,0.0008306503295898438,0.04815673828125,0.06683349609375,0.17822265625,0.2227783203125,0.152587890625,0.1783447265625,0.087890625,0.2244873046875,21518.0,28639.0,24299.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,29962.0,27978.0,22035.0,29962.0,2456.0,29759.0,29889.0,6250.0,24566.0
191.0,0.0,0.1,0.12237920612096786,0.032562255859375,0.023008661344647408,1.804476022720337,0.241943359375,0.2386474609375,0.016693115234375,0.1251220703125,0.181396484375,0.0985107421875,0.08172607421875,0.22509765625,0.12042236328125,0.2259521484375,0.0247039794921875,0.00080108642578125,0.060546875,0.07135009765625,0.1634521484375,0.201171875,0.1072998046875,0.2032470703125,0.1064453125,0.2432861328125,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,24566.0,24566.0
192.0,0.0,0.1,0.12533996999263763,0.033721923828125,0.010383452288806438,1.804476022720337,0.225341796875,0.25341796875,0.01690673828125,0.1204833984375,0.200439453125,0.1070556640625,0.08636474609375,0.2017822265625,0.07958984375,0.252685546875,0.02325439453125,0.0008039474487304688,0.054290771484375,0.06182861328125,0.156494140625,0.1815185546875,0.0927734375,0.1976318359375,0.1295166015625,0.253662109375,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,24566.0,24566.0
193.0,0.0,0.1,0.1283027082681656,0.035003662109375,0.005977383349090815,1.804476022720337,0.2001953125,0.26123046875,0.0178375244140625,0.1092529296875,0.21923828125,0.11474609375,0.0926513671875,0.1793212890625,0.04986572265625,0.264892578125,0.0240478515625,0.00080108642578125,0.04534912109375,0.057586669921875,0.1527099609375,0.1710205078125,0.0943603515625,0.20068359375,0.149658203125,0.2529296875,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,7521.0,29889.0,24566.0,24566.0
194.0,0.0,0.1,0.13157689571380615,0.0357666015625,0.004578521475195885,1.8107669353485107,0.177978515625,0.2529296875,0.01959228515625,0.09918212890625,0.2318115234375,0.1192626953125,0.0982666015625,0.163330078125,0.036956787109375,0.2529296875,0.03131103515625,0.0007891654968261719,0.041473388671875,0.06085205078125,0.155029296875,0.1754150390625,0.1292724609375,0.2037353515625,0.1644287109375,0.2425537109375,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,29759.0,29889.0,24566.0,24566.0
195.0,0.0,0.1,0.1350802779197693,0.036468505859375,0.006655811332166195,1.8107669353485107,0.1656494140625,0.2393798828125,0.02130126953125,0.09503173828125,0.240966796875,0.11920166015625,0.10052490234375,0.1494140625,0.032440185546875,0.2315673828125,0.044281005859375,0.0007758140563964844,0.039794921875,0.06494140625,0.160400390625,0.1856689453125,0.162353515625,0.1861572265625,0.18115234375,0.23095703125,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,29759.0,29889.0,24566.0,24566.0
196.0,0.0,0.1,0.1388261616230011,0.037109375,0.006978745572268963,1.8107669353485107,0.1549072265625,0.2176513671875,0.0225372314453125,0.07965087890625,0.2490234375,0.10736083984375,0.10028076171875,0.1439208984375,0.034088134765625,0.2034912109375,0.066162109375,0.0007653236389160156,0.042236328125,0.07135009765625,0.1553955078125,0.1817626953125,0.1817626953125,0.1888427734375,0.2059326171875,0.2218017578125,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,29759.0,29889.0,24566.0,24566.0
197.0,0.0,0.1,0.142210453748703,0.037261962890625,0.0053103952668607235,1.8107669353485107,0.1541748046875,0.1954345703125,0.0233001708984375,0.06915283203125,0.2548828125,0.10736083984375,0.09759521484375,0.1534423828125,0.041656494140625,0.21533203125,0.10272216796875,0.0007576942443847656,0.04998779296875,0.07598876953125,0.141845703125,0.163818359375,0.19140625,0.210205078125,0.239990234375,0.21484375,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,29759.0,29889.0,24566.0,24566.0
198.0,0.0,0.1,0.1455969363451004,0.037353515625,0.007218716666102409,1.8107669353485107,0.162841796875,0.1805419921875,0.0237274169921875,0.06781005859375,0.25732421875,0.10577392578125,0.0916748046875,0.1591796875,0.056182861328125,0.2220458984375,0.1474609375,0.0007505416870117188,0.06024169921875,0.07794189453125,0.137451171875,0.162353515625,0.189697265625,0.2109375,0.275634765625,0.2099609375,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,29759.0,29889.0,24566.0,24566.0
199.0,0.0,0.1,0.1487799435853958,0.03729248046875,0.005169070791453123,1.8107669353485107,0.17822265625,0.1898193359375,0.02398681640625,0.07818603515625,0.25830078125,0.1015625,0.0838623046875,0.162353515625,0.08056640625,0.2183837890625,0.1654052734375,0.0007424354553222656,0.07122802734375,0.0782470703125,0.1544189453125,0.2056884765625,0.1689453125,0.199951171875,0.289794921875,0.2100830078125,21518.0,28639.0,18511.0,28639.0,26435.0,29405.0,1443.0,16566.0,21520.0,14156.0,1258.0,15325.0,27978.0,22035.0,29962.0,2456.0,29759.0,29889.0,24566.0,24566.0
