epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
178.0,0.0,0.010000000000000002,0.0992320254445076,0.021392822265625,0.0015729323495179415,1.1630373001098633,0.0163726806640625,0.0033435821533203125,0.273193359375,0.305908203125,0.11663818359375,0.106201171875,0.001125335693359375,0.1439208984375,0.388916015625,0.11004638671875,0.1617431640625,0.11572265625,0.00537109375,0.0003361701965332031,0.2059326171875,0.08172607421875,0.2174072265625,0.08807373046875,0.245849609375,0.343505859375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
179.0,0.0,0.010000000000000002,0.10161460936069489,0.0218963623046875,0.0016084216767922044,1.1630373001098633,0.016143798828125,0.00331878662109375,0.272705078125,0.30712890625,0.116455078125,0.1063232421875,0.0011167526245117188,0.1436767578125,0.388427734375,0.11004638671875,0.1617431640625,0.11627197265625,0.005340576171875,0.0003337860107421875,0.205810546875,0.08197021484375,0.217041015625,0.08831787109375,0.245361328125,0.34375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
180.0,0.0,0.010000000000000002,0.1040586605668068,0.02239990234375,0.0016503180377185345,1.1630373001098633,0.0159149169921875,0.003292083740234375,0.2724609375,0.307861328125,0.11639404296875,0.106201171875,0.0011081695556640625,0.1435546875,0.38818359375,0.110107421875,0.16162109375,0.11669921875,0.00531768798828125,0.0003314018249511719,0.2056884765625,0.0821533203125,0.2169189453125,0.08868408203125,0.2451171875,0.34375,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
181.0,0.0,0.010000000000000002,0.1065557450056076,0.0229339599609375,0.001671533565968275,1.1630373001098633,0.0157012939453125,0.003265380859375,0.272216796875,0.308349609375,0.1162109375,0.10595703125,0.0010995864868164062,0.143310546875,0.387939453125,0.11041259765625,0.1614990234375,0.11737060546875,0.005298614501953125,0.0003287792205810547,0.2056884765625,0.0823974609375,0.216552734375,0.089111328125,0.24462890625,0.343994140625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
182.0,0.0,0.010000000000000002,0.10910719633102417,0.023468017578125,0.0016996156191453338,1.1630373001098633,0.01548004150390625,0.003238677978515625,0.27197265625,0.308837890625,0.1162109375,0.10565185546875,0.0010919570922851562,0.1429443359375,0.3876953125,0.11083984375,0.161376953125,0.117919921875,0.005275726318359375,0.00032639503479003906,0.20556640625,0.0826416015625,0.21630859375,0.0894775390625,0.2442626953125,0.343994140625,19651.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
183.0,0.0,0.010000000000000002,0.11173328012228012,0.024017333984375,0.0017292966367676854,1.1546472311019897,0.01528167724609375,0.00321197509765625,0.271484375,0.3095703125,0.1160888671875,0.10546875,0.0010833740234375,0.142822265625,0.386962890625,0.11114501953125,0.1612548828125,0.1182861328125,0.00525665283203125,0.0003237724304199219,0.20556640625,0.0828857421875,0.216064453125,0.08978271484375,0.2440185546875,0.34423828125,5149.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
184.0,0.0,0.0010000000000000002,0.11441769450902939,0.0245819091796875,0.0017602230655029416,1.1546472311019897,0.015106201171875,0.0031890869140625,0.270751953125,0.309814453125,0.1160888671875,0.105224609375,0.00107574462890625,0.142578125,0.38671875,0.1114501953125,0.1611328125,0.1185302734375,0.005229949951171875,0.00032138824462890625,0.20556640625,0.08306884765625,0.2158203125,0.09014892578125,0.2435302734375,0.34423828125,5149.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
185.0,0.0,0.0010000000000000002,0.11717366427183151,0.0251617431640625,0.0017861602827906609,1.1546472311019897,0.01494598388671875,0.003162384033203125,0.2705078125,0.309814453125,0.1160888671875,0.1051025390625,0.001068115234375,0.1424560546875,0.386474609375,0.11175537109375,0.160888671875,0.1185302734375,0.005199432373046875,0.0003190040588378906,0.2056884765625,0.08331298828125,0.215576171875,0.0904541015625,0.2430419921875,0.344482421875,5149.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
186.0,0.0,0.0010000000000000002,0.11993397772312164,0.0257415771484375,0.0017980663105845451,1.1546472311019897,0.014923095703125,0.0031585693359375,0.2705078125,0.309814453125,0.1160888671875,0.1051025390625,0.0010662078857421875,0.1424560546875,0.386474609375,0.11163330078125,0.160888671875,0.1185302734375,0.00519561767578125,0.00031876564025878906,0.2056884765625,0.08331298828125,0.215576171875,0.09051513671875,0.2430419921875,0.3447265625,5149.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
187.0,0.0,0.0010000000000000002,0.12274426221847534,0.0263519287109375,0.0017794659361243248,1.1546472311019897,0.0149078369140625,0.003154754638671875,0.270263671875,0.309814453125,0.1160888671875,0.1051025390625,0.0010633468627929688,0.1424560546875,0.386474609375,0.11163330078125,0.160888671875,0.1185302734375,0.005191802978515625,0.00031876564025878906,0.2056884765625,0.08331298828125,0.21533203125,0.09051513671875,0.2427978515625,0.3447265625,5149.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
188.0,0.0,0.0010000000000000002,0.12564174830913544,0.0269622802734375,0.0017840141663327813,1.1546472311019897,0.01488494873046875,0.00315093994140625,0.270263671875,0.309814453125,0.1162109375,0.105224609375,0.0010614395141601562,0.1424560546875,0.386474609375,0.11163330078125,0.160888671875,0.1185302734375,0.00518798828125,0.0003185272216796875,0.2056884765625,0.08331298828125,0.21533203125,0.09051513671875,0.2427978515625,0.3447265625,5149.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
189.0,0.0,0.0010000000000000002,0.12857654690742493,0.0276031494140625,0.0018070125952363014,1.1546472311019897,0.014862060546875,0.003147125244140625,0.270263671875,0.3095703125,0.1162109375,0.105224609375,0.0010595321655273438,0.1424560546875,0.386474609375,0.11163330078125,0.160888671875,0.1185302734375,0.005184173583984375,0.00031828880310058594,0.2054443359375,0.08331298828125,0.215087890625,0.09051513671875,0.2425537109375,0.3447265625,5149.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
190.0,0.0,0.0010000000000000002,0.13160023093223572,0.0282440185546875,0.0018224131781607866,1.1642539501190186,0.014862060546875,0.003143310546875,0.27001953125,0.3095703125,0.1162109375,0.105224609375,0.0010576248168945312,0.1424560546875,0.386474609375,0.111572265625,0.160888671875,0.118408203125,0.00518035888671875,0.00031828880310058594,0.2054443359375,0.08331298828125,0.215087890625,0.09051513671875,0.2425537109375,0.344970703125,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
191.0,0.0,0.0010000000000000002,0.13468550145626068,0.028900146484375,0.0018284243997186422,1.1642539501190186,0.01483917236328125,0.003139495849609375,0.27001953125,0.3095703125,0.1162109375,0.1053466796875,0.001056671142578125,0.1424560546875,0.38623046875,0.111572265625,0.160888671875,0.118408203125,0.005176544189453125,0.0003180503845214844,0.2054443359375,0.08331298828125,0.21484375,0.09051513671875,0.2423095703125,0.344970703125,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
192.0,0.0,0.0010000000000000002,0.13787445425987244,0.0295867919921875,0.0018190434202551842,1.1642539501190186,0.01483154296875,0.00313568115234375,0.27001953125,0.309326171875,0.1163330078125,0.1053466796875,0.0010557174682617188,0.1424560546875,0.38623046875,0.111572265625,0.160888671875,0.118408203125,0.005176544189453125,0.0003180503845214844,0.2054443359375,0.08331298828125,0.21484375,0.09051513671875,0.2423095703125,0.34521484375,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
193.0,0.0,0.0010000000000000002,0.14109887182712555,0.0302734375,0.001818865304812789,1.1642539501190186,0.01480865478515625,0.003131866455078125,0.269775390625,0.309326171875,0.1163330078125,0.1053466796875,0.0010547637939453125,0.1424560546875,0.385986328125,0.111572265625,0.160888671875,0.118408203125,0.0051727294921875,0.0003178119659423828,0.2054443359375,0.08331298828125,0.214599609375,0.090576171875,0.2420654296875,0.34521484375,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
194.0,0.0,0.0010000000000000002,0.14440861344337463,0.030975341796875,0.0018468061462044716,1.1642539501190186,0.014801025390625,0.0031280517578125,0.269775390625,0.309326171875,0.1163330078125,0.10546875,0.0010519027709960938,0.1424560546875,0.385986328125,0.11151123046875,0.160888671875,0.1182861328125,0.005168914794921875,0.0003178119659423828,0.2054443359375,0.08331298828125,0.214599609375,0.090576171875,0.2418212890625,0.34521484375,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
195.0,0.0,0.0010000000000000002,0.14779280126094818,0.031707763671875,0.0018263714155182242,1.1642539501190186,0.01477813720703125,0.003124237060546875,0.269775390625,0.30908203125,0.1163330078125,0.10546875,0.0010509490966796875,0.142578125,0.3857421875,0.11151123046875,0.1607666015625,0.1182861328125,0.005168914794921875,0.00031757354736328125,0.2054443359375,0.08331298828125,0.21435546875,0.090576171875,0.2418212890625,0.345458984375,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
196.0,0.0,0.0010000000000000002,0.15128330886363983,0.032440185546875,0.001852507470175624,1.1642539501190186,0.0147705078125,0.00312042236328125,0.26953125,0.30908203125,0.116455078125,0.1055908203125,0.0010499954223632812,0.142578125,0.3857421875,0.11151123046875,0.1607666015625,0.1182861328125,0.00516510009765625,0.00031757354736328125,0.2054443359375,0.08331298828125,0.21435546875,0.09063720703125,0.2415771484375,0.34521484375,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
197.0,0.0,0.0010000000000000002,0.1548246294260025,0.033203125,0.0018578380113467574,1.1642539501190186,0.01474761962890625,0.003116607666015625,0.26953125,0.308837890625,0.116455078125,0.1055908203125,0.001049041748046875,0.142578125,0.385498046875,0.11151123046875,0.1607666015625,0.1182861328125,0.00516510009765625,0.0003173351287841797,0.2054443359375,0.08331298828125,0.214111328125,0.09063720703125,0.2415771484375,0.34521484375,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
198.0,0.0,0.0010000000000000002,0.15848112106323242,0.03399658203125,0.001865222118794918,1.1642539501190186,0.014739990234375,0.003116607666015625,0.26953125,0.308837890625,0.116455078125,0.105712890625,0.0010480880737304688,0.142578125,0.385498046875,0.11151123046875,0.1607666015625,0.1182861328125,0.005161285400390625,0.0003173351287841797,0.2054443359375,0.08331298828125,0.214111328125,0.09063720703125,0.2413330078125,0.34521484375,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
199.0,0.0,0.0010000000000000002,0.16219602525234222,0.0347900390625,0.0018663742812350392,1.1642539501190186,0.01471710205078125,0.00311279296875,0.269287109375,0.30859375,0.1165771484375,0.105712890625,0.0010471343994140625,0.1427001953125,0.38525390625,0.11151123046875,0.1607666015625,0.1181640625,0.005161285400390625,0.0003173351287841797,0.205322265625,0.08331298828125,0.214111328125,0.0906982421875,0.2410888671875,0.34521484375,27298.0,5761.0,3508.0,29915.0,2257.0,22374.0,830.0,23287.0,18585.0,29580.0,869.0,25011.0,2698.0,27271.0,7671.0,25909.0,22035.0,6802.0,16492.0,28166.0
