epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
177.0,0.0,0.1,0.08655642718076706,0.0206298828125,0.0023653816897422075,1.0493987798690796,0.0211029052734375,0.095703125,0.2264404296875,0.2666015625,0.0219879150390625,0.2354736328125,0.033203125,0.353515625,0.2705078125,0.007415771484375,0.0003941059112548828,0.0025348663330078125,0.0924072265625,0.0221099853515625,0.025146484375,0.29736328125,0.0186920166015625,0.08221435546875,0.007476806640625,0.25048828125,13718.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,8673.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
178.0,0.0,0.1,0.08949258178472519,0.0210723876953125,0.0028308399487286806,1.0493987798690796,0.0187225341796875,0.09075927734375,0.218017578125,0.25732421875,0.0206451416015625,0.24609375,0.03253173828125,0.350341796875,0.268798828125,0.007160186767578125,0.00038433074951171875,0.0023746490478515625,0.095947265625,0.0201263427734375,0.022186279296875,0.295654296875,0.017822265625,0.09295654296875,0.00644683837890625,0.2491455078125,13718.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,8673.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
179.0,0.0,0.1,0.09265989810228348,0.0217742919921875,0.00377509742975235,1.0493987798690796,0.0166015625,0.08404541015625,0.2119140625,0.24609375,0.018402099609375,0.2437744140625,0.031982421875,0.351806640625,0.21533203125,0.00710296630859375,0.00037169456481933594,0.0022182464599609375,0.08941650390625,0.019012451171875,0.0196075439453125,0.30029296875,0.0172119140625,0.09722900390625,0.005619049072265625,0.2489013671875,13718.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,8673.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,17896.0,2604.0
180.0,0.0,0.1,0.09554063528776169,0.022064208984375,0.010848178528249264,1.0233948230743408,0.01556396484375,0.07501220703125,0.244140625,0.2464599609375,0.0175628662109375,0.233642578125,0.031646728515625,0.362548828125,0.1971435546875,0.006938934326171875,0.00035834312438964844,0.0020465850830078125,0.08868408203125,0.018096923828125,0.0175018310546875,0.297119140625,0.0165252685546875,0.11407470703125,0.0050811767578125,0.260498046875,13718.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,8673.0,519.0,29991.0,29902.0,21799.0,13600.0,19742.0,29688.0,26848.0,8395.0,2604.0
181.0,0.0,0.1,0.0984952375292778,0.0230560302734375,0.005696562584489584,1.0271077156066895,0.0148162841796875,0.06561279296875,0.262939453125,0.25244140625,0.015777587890625,0.192626953125,0.034515380859375,0.37451171875,0.199951171875,0.006793975830078125,0.0003452301025390625,0.0019054412841796875,0.079345703125,0.0184173583984375,0.0167694091796875,0.31201171875,0.016998291015625,0.1009521484375,0.004993438720703125,0.267822265625,13718.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,8673.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,8395.0,2604.0
182.0,0.0,0.1,0.10121927410364151,0.02392578125,0.011658746749162674,1.0271077156066895,0.0146942138671875,0.05352783203125,0.2490234375,0.2471923828125,0.01503753662109375,0.1688232421875,0.03729248046875,0.380859375,0.2158203125,0.006526947021484375,0.0003376007080078125,0.001773834228515625,0.07257080078125,0.0198211669921875,0.01617431640625,0.305908203125,0.0178985595703125,0.0909423828125,0.00487518310546875,0.270263671875,13718.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,8673.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,8395.0,2604.0
183.0,0.0,0.1,0.1039704754948616,0.0247039794921875,0.008161359466612339,1.022376537322998,0.0153350830078125,0.043975830078125,0.2294921875,0.241943359375,0.0148773193359375,0.177001953125,0.0379638671875,0.383544921875,0.2310791015625,0.006778717041015625,0.00033354759216308594,0.0016727447509765625,0.0775146484375,0.0209197998046875,0.0160675048828125,0.294677734375,0.0185089111328125,0.09710693359375,0.004856109619140625,0.279296875,13718.0,10686.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,1966.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,8395.0,2604.0
184.0,0.0,0.1,0.10637067258358002,0.02496337890625,0.012635773979127407,1.0408291816711426,0.0168609619140625,0.04736328125,0.256103515625,0.257080078125,0.015289306640625,0.1959228515625,0.03912353515625,0.3779296875,0.2071533203125,0.0074005126953125,0.0003292560577392578,0.0016222000122070312,0.0958251953125,0.021820068359375,0.0162506103515625,0.294921875,0.017791748046875,0.1119384765625,0.004913330078125,0.298095703125,10761.0,5306.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,1966.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,8395.0,2604.0
185.0,0.0,0.1,0.10813600569963455,0.0249481201171875,0.0072104716673493385,1.0408291816711426,0.0184478759765625,0.048614501953125,0.2646484375,0.2607421875,0.01494598388671875,0.1951904296875,0.039947509765625,0.370361328125,0.1748046875,0.00799560546875,0.0003228187561035156,0.00159454345703125,0.0963134765625,0.023223876953125,0.01549530029296875,0.2998046875,0.0175018310546875,0.11236572265625,0.00498199462890625,0.312744140625,10761.0,5306.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,1966.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,8395.0,2604.0
186.0,0.0,0.1,0.10967229306697845,0.0251007080078125,0.05672779306769371,1.0408291816711426,0.0169677734375,0.05108642578125,0.240478515625,0.263916015625,0.013641357421875,0.18798828125,0.04083251953125,0.362548828125,0.1953125,0.00789642333984375,0.0003209114074707031,0.00156402587890625,0.0789794921875,0.0269317626953125,0.01512908935546875,0.309814453125,0.0178680419921875,0.09747314453125,0.00516510009765625,0.310546875,10761.0,5306.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,1966.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,8395.0,2604.0
187.0,0.0,0.1,0.11162266135215759,0.0258331298828125,0.015848392620682716,1.0185467004776,0.019287109375,0.05865478515625,0.208740234375,0.270263671875,0.01364898681640625,0.2003173828125,0.040435791015625,0.356689453125,0.2049560546875,0.00791168212890625,0.0003235340118408203,0.001544952392578125,0.06903076171875,0.0305328369140625,0.01508331298828125,0.31396484375,0.018463134765625,0.07647705078125,0.005222320556640625,0.30224609375,13718.0,5306.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,1966.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,8395.0,2604.0
188.0,0.0,0.1,0.11415725946426392,0.0273284912109375,0.00583344791084528,1.0284897089004517,0.025177001953125,0.06512451171875,0.2283935546875,0.286376953125,0.01457977294921875,0.2215576171875,0.04010009765625,0.3603515625,0.221923828125,0.0075836181640625,0.00032591819763183594,0.0015230178833007812,0.0718994140625,0.035888671875,0.016204833984375,0.314453125,0.0194244384765625,0.057891845703125,0.0052947998046875,0.289306640625,13718.0,5306.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,511.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,21540.0,2604.0
189.0,0.0,0.1,0.11684712767601013,0.0286407470703125,0.006720243487507105,1.0246338844299316,0.0286712646484375,0.0718994140625,0.246337890625,0.298583984375,0.01483154296875,0.21337890625,0.039031982421875,0.36474609375,0.23779296875,0.007694244384765625,0.0003306865692138672,0.0015172958374023438,0.08013916015625,0.0421142578125,0.0180511474609375,0.3037109375,0.02001953125,0.050506591796875,0.005748748779296875,0.276123046875,13718.0,5306.0,7784.0,20810.0,11360.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,29688.0,26848.0,21540.0,2604.0
190.0,0.0,0.010000000000000002,0.11935212463140488,0.029388427734375,0.004726792220026255,0.9999573826789856,0.030548095703125,0.076171875,0.253662109375,0.284423828125,0.01568603515625,0.1783447265625,0.037506103515625,0.3701171875,0.2137451171875,0.0079803466796875,0.0003342628479003906,0.0015363693237304688,0.08770751953125,0.047576904296875,0.018768310546875,0.2900390625,0.0204925537109375,0.048492431640625,0.0060272216796875,0.2705078125,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
191.0,0.0,0.010000000000000002,0.1219063326716423,0.0298919677734375,0.004564831033349037,0.9999573826789856,0.032806396484375,0.07769775390625,0.2442626953125,0.2476806640625,0.017242431640625,0.14599609375,0.037200927734375,0.373046875,0.1856689453125,0.00811767578125,0.0003333091735839844,0.00156402587890625,0.093017578125,0.0513916015625,0.018280029296875,0.27783203125,0.0226593017578125,0.05010986328125,0.0063018798828125,0.2685546875,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
192.0,0.0,0.010000000000000002,0.12477991729974747,0.0305938720703125,0.004295215010643005,0.9999573826789856,0.0330810546875,0.07733154296875,0.2421875,0.2457275390625,0.0173187255859375,0.14404296875,0.03717041015625,0.373046875,0.186279296875,0.0081024169921875,0.00033283233642578125,0.0015649795532226562,0.09344482421875,0.051727294921875,0.018280029296875,0.276611328125,0.022979736328125,0.05047607421875,0.0063323974609375,0.26806640625,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
193.0,0.0,0.010000000000000002,0.12773717939853668,0.031280517578125,0.0036658362951129675,0.9999573826789856,0.0333251953125,0.07635498046875,0.2396240234375,0.2459716796875,0.017364501953125,0.14306640625,0.03717041015625,0.37255859375,0.1895751953125,0.008056640625,0.0003325939178466797,0.0015630722045898438,0.09375,0.052032470703125,0.0183258056640625,0.275390625,0.023345947265625,0.05108642578125,0.006351470947265625,0.267578125,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
194.0,0.0,0.010000000000000002,0.1308082789182663,0.032012939453125,0.003109578974545002,0.9999573826789856,0.03350830078125,0.074951171875,0.2366943359375,0.2479248046875,0.017364501953125,0.142578125,0.037139892578125,0.3720703125,0.1943359375,0.00798797607421875,0.00033211708068847656,0.0015611648559570312,0.09417724609375,0.05224609375,0.018341064453125,0.274169921875,0.0237274169921875,0.052093505859375,0.006366729736328125,0.266845703125,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
195.0,0.0,0.010000000000000002,0.13396123051643372,0.032745361328125,0.0027435210067778826,0.9999573826789856,0.03363037109375,0.07330322265625,0.2340087890625,0.250732421875,0.017333984375,0.142578125,0.037078857421875,0.370849609375,0.199951171875,0.007904052734375,0.0003311634063720703,0.0015573501586914062,0.0946044921875,0.05230712890625,0.01837158203125,0.27294921875,0.0240936279296875,0.05340576171875,0.006366729736328125,0.26611328125,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
196.0,0.0,0.010000000000000002,0.13719910383224487,0.033477783203125,0.002546429168432951,0.9999573826789856,0.03363037109375,0.07147216796875,0.2320556640625,0.254150390625,0.0172882080078125,0.1429443359375,0.0369873046875,0.369384765625,0.2056884765625,0.00780487060546875,0.00032973289489746094,0.001552581787109375,0.0953369140625,0.052154541015625,0.018341064453125,0.271240234375,0.0243682861328125,0.05511474609375,0.006351470947265625,0.265380859375,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
197.0,0.0,0.010000000000000002,0.14054737985134125,0.0341796875,0.002495427615940571,0.9999573826789856,0.033538818359375,0.069580078125,0.23046875,0.258056640625,0.0172271728515625,0.143310546875,0.036865234375,0.36767578125,0.2108154296875,0.0077056884765625,0.0003292560577392578,0.0015459060668945312,0.09625244140625,0.051849365234375,0.018280029296875,0.269287109375,0.0245819091796875,0.05718994140625,0.00632476806640625,0.2646484375,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
198.0,0.0,0.010000000000000002,0.14398062229156494,0.034942626953125,0.0025061543565243483,0.9999573826789856,0.03338623046875,0.067626953125,0.229248046875,0.26220703125,0.017181396484375,0.143798828125,0.03668212890625,0.365966796875,0.2156982421875,0.007587432861328125,0.00032830238342285156,0.0015411376953125,0.09722900390625,0.051422119140625,0.018157958984375,0.266845703125,0.024749755859375,0.0595703125,0.00628662109375,0.263916015625,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
199.0,0.0,0.010000000000000002,0.1475195437669754,0.03564453125,0.0025797795969992876,0.9999573826789856,0.033172607421875,0.0657958984375,0.2288818359375,0.265869140625,0.017120361328125,0.1444091796875,0.0364990234375,0.3642578125,0.219482421875,0.007472991943359375,0.0003273487091064453,0.0015354156494140625,0.0982666015625,0.0509033203125,0.0180206298828125,0.264404296875,0.024810791015625,0.06231689453125,0.006237030029296875,0.26318359375,13718.0,5306.0,7784.0,20810.0,11005.0,24866.0,5018.0,4551.0,10163.0,7579.0,519.0,29991.0,29902.0,10711.0,13600.0,19742.0,3913.0,26848.0,21540.0,2604.0
