epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
182.0,0.0,0.010000000000000002,0.10229071229696274,0.02203369140625,0.0016615872737020254,1.4684269428253174,0.3115234375,0.28759765625,0.31005859375,0.185546875,0.2457275390625,0.0281982421875,0.1968994140625,0.296142578125,0.167236328125,0.0955810546875,0.178955078125,0.1502685546875,0.1826171875,0.2454833984375,0.0216064453125,0.27294921875,0.18017578125,0.09356689453125,0.20166015625,0.2587890625,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
183.0,0.0,0.010000000000000002,0.10474475473165512,0.022552490234375,0.001674471888691187,1.4684269428253174,0.3115234375,0.287109375,0.3095703125,0.185546875,0.2457275390625,0.02801513671875,0.19677734375,0.296142578125,0.1669921875,0.095703125,0.1788330078125,0.14990234375,0.1826171875,0.2454833984375,0.0214691162109375,0.2724609375,0.1800537109375,0.093505859375,0.2015380859375,0.2587890625,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
184.0,0.0,0.010000000000000002,0.1072470024228096,0.0230712890625,0.0016935926396399736,1.4684269428253174,0.311279296875,0.286376953125,0.3095703125,0.185791015625,0.24560546875,0.02783203125,0.1966552734375,0.296142578125,0.166748046875,0.09576416015625,0.1787109375,0.149658203125,0.1826171875,0.2454833984375,0.0213165283203125,0.271728515625,0.179931640625,0.09344482421875,0.201416015625,0.259033203125,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
185.0,0.0,0.010000000000000002,0.10980067402124405,0.0236358642578125,0.0017123124562203884,1.4684269428253174,0.311279296875,0.2861328125,0.3095703125,0.1859130859375,0.24560546875,0.02764892578125,0.196533203125,0.296142578125,0.1666259765625,0.095947265625,0.1785888671875,0.1494140625,0.182373046875,0.2454833984375,0.0211639404296875,0.27099609375,0.1796875,0.09326171875,0.2012939453125,0.259033203125,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
186.0,0.0,0.010000000000000002,0.11241153627634048,0.024200439453125,0.0017306680092588067,1.4684269428253174,0.310791015625,0.285888671875,0.3095703125,0.1861572265625,0.245361328125,0.0274658203125,0.1961669921875,0.296142578125,0.16650390625,0.09613037109375,0.1783447265625,0.1494140625,0.182373046875,0.2454833984375,0.02099609375,0.270263671875,0.179443359375,0.093017578125,0.201171875,0.25927734375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
187.0,0.0,0.010000000000000002,0.11508838087320328,0.0247650146484375,0.0017505433643236756,1.4684269428253174,0.310302734375,0.285400390625,0.3095703125,0.1861572265625,0.2451171875,0.02728271484375,0.1959228515625,0.296142578125,0.16650390625,0.09637451171875,0.17822265625,0.1492919921875,0.182373046875,0.2454833984375,0.020843505859375,0.269287109375,0.17919921875,0.09283447265625,0.20068359375,0.25927734375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
188.0,0.0,0.010000000000000002,0.11783216893672943,0.025360107421875,0.0017731459811329842,1.4684269428253174,0.31005859375,0.28515625,0.3095703125,0.186279296875,0.244873046875,0.027099609375,0.1956787109375,0.2958984375,0.1661376953125,0.09661865234375,0.177978515625,0.1492919921875,0.18212890625,0.2454833984375,0.02069091796875,0.268798828125,0.178955078125,0.09271240234375,0.200439453125,0.259521484375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
189.0,0.0,0.010000000000000002,0.12064105272293091,0.0259552001953125,0.0017929991008713841,1.4684269428253174,0.309814453125,0.284912109375,0.3095703125,0.1864013671875,0.24462890625,0.02691650390625,0.1956787109375,0.295654296875,0.166015625,0.096923828125,0.177734375,0.1494140625,0.18212890625,0.2454833984375,0.0205078125,0.26806640625,0.178955078125,0.092529296875,0.2001953125,0.25927734375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
190.0,0.0,0.010000000000000002,0.12355448305606842,0.0265655517578125,0.0018161829793825746,1.4684269428253174,0.309814453125,0.284912109375,0.3095703125,0.1865234375,0.244384765625,0.026763916015625,0.1954345703125,0.29541015625,0.1658935546875,0.09716796875,0.177490234375,0.149658203125,0.18212890625,0.2457275390625,0.020355224609375,0.267333984375,0.17919921875,0.09234619140625,0.199951171875,0.25927734375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
191.0,0.0,0.010000000000000002,0.12649285793304443,0.027191162109375,0.001845155842602253,1.4684269428253174,0.3095703125,0.284912109375,0.309326171875,0.1865234375,0.244140625,0.026611328125,0.1951904296875,0.295166015625,0.16552734375,0.097412109375,0.1771240234375,0.14990234375,0.18212890625,0.2457275390625,0.02020263671875,0.2666015625,0.1790771484375,0.0921630859375,0.19970703125,0.25927734375,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
192.0,0.0,0.010000000000000002,0.12951993942260742,0.0278472900390625,0.0018807678716257215,1.4684269428253174,0.309326171875,0.284912109375,0.30908203125,0.186767578125,0.243896484375,0.0264434814453125,0.1949462890625,0.295166015625,0.1654052734375,0.09765625,0.1768798828125,0.150390625,0.181884765625,0.2457275390625,0.0200347900390625,0.265869140625,0.1788330078125,0.0921630859375,0.1995849609375,0.259033203125,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
193.0,0.0,0.010000000000000002,0.1325942724943161,0.02850341796875,0.0019087984692305326,1.4684269428253174,0.30908203125,0.284912109375,0.308837890625,0.1866455078125,0.24365234375,0.0262603759765625,0.1947021484375,0.29443359375,0.165283203125,0.09783935546875,0.176513671875,0.1507568359375,0.181884765625,0.2457275390625,0.019866943359375,0.26513671875,0.1787109375,0.092041015625,0.19921875,0.259033203125,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
194.0,0.0,0.010000000000000002,0.13577617704868317,0.0291748046875,0.0019361303420737386,1.4684269428253174,0.308837890625,0.28515625,0.30859375,0.1864013671875,0.243408203125,0.026092529296875,0.1947021484375,0.2939453125,0.1651611328125,0.097900390625,0.1763916015625,0.1512451171875,0.181884765625,0.2457275390625,0.0196990966796875,0.264404296875,0.1787109375,0.092041015625,0.1990966796875,0.2587890625,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
195.0,0.0,0.010000000000000002,0.13901913166046143,0.0298614501953125,0.001955915940925479,1.4684269428253174,0.30859375,0.285400390625,0.308349609375,0.186279296875,0.2431640625,0.025909423828125,0.194580078125,0.293701171875,0.1650390625,0.09808349609375,0.176025390625,0.1514892578125,0.1820068359375,0.2459716796875,0.01953125,0.263671875,0.1783447265625,0.0919189453125,0.198974609375,0.2587890625,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
196.0,0.0,0.010000000000000002,0.14233854413032532,0.030548095703125,0.001993420999497175,1.4684269428253174,0.308349609375,0.28564453125,0.30810546875,0.1861572265625,0.242919921875,0.0257415771484375,0.1944580078125,0.293212890625,0.164794921875,0.09814453125,0.1759033203125,0.15185546875,0.181884765625,0.2459716796875,0.019378662109375,0.262939453125,0.1783447265625,0.0919189453125,0.1986083984375,0.2587890625,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
197.0,0.0,0.010000000000000002,0.14572550356388092,0.03131103515625,0.002018510829657316,1.4684269428253174,0.30810546875,0.285888671875,0.307861328125,0.18603515625,0.24267578125,0.02557373046875,0.1944580078125,0.292724609375,0.1646728515625,0.0982666015625,0.1756591796875,0.152099609375,0.1817626953125,0.2459716796875,0.0192108154296875,0.26220703125,0.177978515625,0.0919189453125,0.1983642578125,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
198.0,0.0,0.010000000000000002,0.14920935034751892,0.03204345703125,0.0020555630326271057,1.4684269428253174,0.307861328125,0.2861328125,0.3076171875,0.1859130859375,0.2425537109375,0.025421142578125,0.1943359375,0.29248046875,0.164306640625,0.0982666015625,0.175537109375,0.15234375,0.181640625,0.2459716796875,0.0190277099609375,0.261474609375,0.177978515625,0.0919189453125,0.1981201171875,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
199.0,0.0,0.010000000000000002,0.15277127921581268,0.03277587890625,0.0020975235383957624,1.4684269428253174,0.307861328125,0.286376953125,0.307373046875,0.185791015625,0.2425537109375,0.0252532958984375,0.1943359375,0.292236328125,0.1640625,0.0982666015625,0.1754150390625,0.152587890625,0.181396484375,0.2459716796875,0.01885986328125,0.2607421875,0.1778564453125,0.0919189453125,0.1978759765625,0.258544921875,27064.0,12431.0,1966.0,11101.0,17794.0,7683.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,4806.0,6024.0,19270.0,13756.0,24358.0,24289.0,15513.0
