epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.010000000000000002,0.09663616120815277,0.0223541259765625,0.0012303894618526101,1.137440800666809,0.07171630859375,0.2242431640625,0.18505859375,0.131103515625,0.206787109375,0.29638671875,0.02777099609375,0.291015625,0.002956390380859375,0.11956787109375,0.18505859375,0.17236328125,0.1209716796875,0.01678466796875,0.1708984375,0.1806640625,0.095703125,0.11541748046875,0.15478515625,0.1805419921875,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
181.0,0.0,0.010000000000000002,0.09903277456760406,0.0228424072265625,0.00125531991943717,1.137440800666809,0.07135009765625,0.2236328125,0.184814453125,0.134033203125,0.2071533203125,0.2978515625,0.027587890625,0.290283203125,0.0029315948486328125,0.1201171875,0.1844482421875,0.17236328125,0.1209716796875,0.0166778564453125,0.1705322265625,0.1800537109375,0.09552001953125,0.115478515625,0.154296875,0.1806640625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
182.0,0.0,0.010000000000000002,0.10147766023874283,0.0233917236328125,0.0012738455552607775,1.137440800666809,0.07086181640625,0.2232666015625,0.184814453125,0.13671875,0.207763671875,0.299072265625,0.02740478515625,0.289306640625,0.0029048919677734375,0.1207275390625,0.1842041015625,0.17236328125,0.1209716796875,0.016571044921875,0.1702880859375,0.1795654296875,0.09539794921875,0.1156005859375,0.1539306640625,0.1806640625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
183.0,0.0,0.010000000000000002,0.10397415608167648,0.0239105224609375,0.0013009136309847236,1.137440800666809,0.0704345703125,0.2225341796875,0.1846923828125,0.1390380859375,0.2083740234375,0.300537109375,0.0272064208984375,0.288330078125,0.0028743743896484375,0.12109375,0.1842041015625,0.172607421875,0.12109375,0.0164642333984375,0.1700439453125,0.1790771484375,0.0953369140625,0.11566162109375,0.153564453125,0.1807861328125,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
184.0,0.0,0.010000000000000002,0.10654465854167938,0.02447509765625,0.001328839804045856,1.137440800666809,0.070068359375,0.2216796875,0.1845703125,0.14111328125,0.208984375,0.3017578125,0.0270233154296875,0.287353515625,0.0028476715087890625,0.12152099609375,0.18408203125,0.1727294921875,0.12109375,0.0163421630859375,0.1697998046875,0.1787109375,0.09539794921875,0.115966796875,0.1533203125,0.18115234375,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
185.0,0.0,0.010000000000000002,0.10917264223098755,0.0250244140625,0.0013404997298493981,1.137440800666809,0.0697021484375,0.2210693359375,0.1844482421875,0.1429443359375,0.2095947265625,0.302978515625,0.026824951171875,0.28662109375,0.0028171539306640625,0.12200927734375,0.18408203125,0.1728515625,0.1212158203125,0.0162353515625,0.16943359375,0.1787109375,0.095458984375,0.1162109375,0.1531982421875,0.1812744140625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
186.0,0.0,0.010000000000000002,0.11185696721076965,0.025604248046875,0.0013599209487438202,1.137440800666809,0.06939697265625,0.220458984375,0.184326171875,0.144775390625,0.2100830078125,0.30419921875,0.026641845703125,0.285888671875,0.002788543701171875,0.122314453125,0.1839599609375,0.1729736328125,0.1212158203125,0.01611328125,0.1689453125,0.178466796875,0.09564208984375,0.116455078125,0.153076171875,0.181640625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
187.0,0.0,0.010000000000000002,0.1146029382944107,0.02618408203125,0.0013907930115237832,1.137440800666809,0.06903076171875,0.2200927734375,0.18408203125,0.1463623046875,0.210693359375,0.30517578125,0.0264434814453125,0.284912109375,0.0027599334716796875,0.122802734375,0.183837890625,0.1729736328125,0.12127685546875,0.0160064697265625,0.168701171875,0.178466796875,0.095947265625,0.11688232421875,0.153076171875,0.1820068359375,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
188.0,0.0,0.010000000000000002,0.11742659658193588,0.026763916015625,0.0014326695818454027,1.137440800666809,0.06866455078125,0.2198486328125,0.18408203125,0.1478271484375,0.2113037109375,0.305908203125,0.0262603759765625,0.284423828125,0.0027294158935546875,0.1231689453125,0.1837158203125,0.1729736328125,0.12152099609375,0.0158843994140625,0.16845703125,0.178466796875,0.0963134765625,0.1171875,0.153076171875,0.182373046875,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
189.0,0.0,0.010000000000000002,0.12031769007444382,0.02740478515625,0.0014537362148985267,1.137440800666809,0.06842041015625,0.219482421875,0.18408203125,0.149169921875,0.211669921875,0.306640625,0.026031494140625,0.283935546875,0.0027008056640625,0.12359619140625,0.18359375,0.173095703125,0.12164306640625,0.0157623291015625,0.1680908203125,0.178466796875,0.0965576171875,0.11761474609375,0.1533203125,0.182861328125,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
190.0,0.0,0.010000000000000002,0.1232546865940094,0.02801513671875,0.0014794979942962527,1.137440800666809,0.068115234375,0.2191162109375,0.184326171875,0.150390625,0.2119140625,0.306884765625,0.025848388671875,0.283447265625,0.002674102783203125,0.12396240234375,0.1834716796875,0.173095703125,0.12176513671875,0.0156402587890625,0.167724609375,0.1785888671875,0.096923828125,0.11798095703125,0.1534423828125,0.1832275390625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
191.0,0.0,0.0010000000000000002,0.12628379464149475,0.0286407470703125,0.0015019146958366036,1.137440800666809,0.06787109375,0.2188720703125,0.184326171875,0.1514892578125,0.21240234375,0.307373046875,0.0256500244140625,0.283203125,0.002643585205078125,0.12432861328125,0.18310546875,0.1729736328125,0.12188720703125,0.01551055908203125,0.1676025390625,0.1787109375,0.09735107421875,0.11846923828125,0.1536865234375,0.1837158203125,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
192.0,0.0,0.0010000000000000002,0.1293727308511734,0.0293121337890625,0.0015436679823324084,1.137440800666809,0.067626953125,0.2186279296875,0.1845703125,0.152587890625,0.21240234375,0.307373046875,0.0254364013671875,0.283203125,0.0026149749755859375,0.12451171875,0.18310546875,0.1727294921875,0.12200927734375,0.015380859375,0.16748046875,0.1788330078125,0.09771728515625,0.1187744140625,0.154052734375,0.1842041015625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
193.0,0.0,0.0010000000000000002,0.13241547346115112,0.029998779296875,0.0015338653465732932,1.137440800666809,0.067626953125,0.2186279296875,0.1845703125,0.15283203125,0.2125244140625,0.307373046875,0.0254058837890625,0.283203125,0.0026111602783203125,0.1246337890625,0.18310546875,0.1727294921875,0.12213134765625,0.0153656005859375,0.16748046875,0.1785888671875,0.09783935546875,0.1187744140625,0.154052734375,0.1842041015625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
194.0,0.0,0.0010000000000000002,0.13551630079746246,0.030670166015625,0.0015518905129283667,1.137440800666809,0.06756591796875,0.2186279296875,0.1846923828125,0.153076171875,0.2125244140625,0.307373046875,0.025390625,0.283203125,0.0026073455810546875,0.1246337890625,0.182861328125,0.1727294921875,0.12213134765625,0.015350341796875,0.16748046875,0.1788330078125,0.09796142578125,0.1187744140625,0.154052734375,0.1842041015625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
195.0,0.0,0.0010000000000000002,0.13870728015899658,0.031402587890625,0.0015435307286679745,1.137440800666809,0.0675048828125,0.2186279296875,0.1846923828125,0.153076171875,0.2127685546875,0.307373046875,0.0253753662109375,0.283447265625,0.0026073455810546875,0.1246337890625,0.182861328125,0.1727294921875,0.12213134765625,0.0153350830078125,0.16748046875,0.1788330078125,0.09808349609375,0.1187744140625,0.1541748046875,0.1842041015625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
196.0,0.0,0.0010000000000000002,0.14197050034999847,0.032135009765625,0.0015475803520530462,1.137440800666809,0.0675048828125,0.2188720703125,0.184814453125,0.153076171875,0.2127685546875,0.307373046875,0.025360107421875,0.283447265625,0.0026035308837890625,0.1246337890625,0.1826171875,0.1728515625,0.12213134765625,0.01531982421875,0.16748046875,0.1790771484375,0.09808349609375,0.1187744140625,0.1541748046875,0.1842041015625,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
197.0,0.0,0.0010000000000000002,0.14531484246253967,0.032867431640625,0.0015598275931552052,1.137440800666809,0.06744384765625,0.2188720703125,0.1849365234375,0.153076171875,0.2127685546875,0.307373046875,0.0253448486328125,0.283447265625,0.0025997161865234375,0.12451171875,0.1826171875,0.1728515625,0.12225341796875,0.01531982421875,0.16748046875,0.1790771484375,0.09820556640625,0.1187744140625,0.1541748046875,0.184326171875,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
198.0,0.0,0.0010000000000000002,0.1487283855676651,0.033660888671875,0.0015540110180154443,1.137440800666809,0.0673828125,0.2188720703125,0.1849365234375,0.153076171875,0.2125244140625,0.307373046875,0.02532958984375,0.283447265625,0.0025959014892578125,0.12451171875,0.1826171875,0.1728515625,0.12225341796875,0.0153045654296875,0.16748046875,0.1793212890625,0.09832763671875,0.1187744140625,0.154296875,0.184326171875,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
199.0,0.0,0.0010000000000000002,0.15222346782684326,0.034423828125,0.001551977009512484,1.137440800666809,0.0673828125,0.2188720703125,0.18505859375,0.1531982421875,0.2125244140625,0.307373046875,0.0253143310546875,0.28369140625,0.0025920867919921875,0.1243896484375,0.1826171875,0.1728515625,0.12225341796875,0.015289306640625,0.16748046875,0.1793212890625,0.09844970703125,0.1187744140625,0.154296875,0.184326171875,12489.0,15458.0,1443.0,27339.0,7132.0,317.0,29915.0,29915.0,21685.0,17350.0,28690.0,22802.0,26896.0,13697.0,7784.0,26026.0,26717.0,14178.0,14178.0,26956.0
