epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
182.0,0.0,0.1,0.07507973164319992,0.016021728515625,0.0048842886462807655,0.9437211155891418,0.09429931640625,0.37744140625,0.49462890625,0.0037593841552734375,0.422119140625,0.004825592041015625,0.11102294921875,0.325927734375,0.07049560546875,0.25048828125,0.392333984375,0.362548828125,0.138671875,0.280029296875,0.21875,0.08343505859375,0.269775390625,0.01366424560546875,0.422119140625,0.48486328125,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
183.0,0.0,0.1,0.07706909626722336,0.0164947509765625,0.00493123522028327,0.9437211155891418,0.0931396484375,0.373291015625,0.49267578125,0.003509521484375,0.423583984375,0.0046539306640625,0.11083984375,0.325927734375,0.07025146484375,0.2474365234375,0.392578125,0.359619140625,0.1417236328125,0.275634765625,0.208984375,0.08319091796875,0.272216796875,0.01324462890625,0.424072265625,0.48486328125,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
184.0,0.0,0.1,0.07897786051034927,0.016845703125,0.004931899253278971,0.9437211155891418,0.09173583984375,0.36767578125,0.49072265625,0.0032749176025390625,0.42431640625,0.00449371337890625,0.11175537109375,0.32763671875,0.06964111328125,0.2447509765625,0.39208984375,0.35595703125,0.146728515625,0.276611328125,0.2109375,0.08355712890625,0.27783203125,0.01274871826171875,0.4228515625,0.481201171875,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
185.0,0.0,0.010000000000000002,0.08093739300966263,0.0172271728515625,0.00498944241553545,0.9437211155891418,0.08990478515625,0.3671875,0.489501953125,0.00305938720703125,0.425048828125,0.00433349609375,0.1126708984375,0.328369140625,0.069091796875,0.242919921875,0.389892578125,0.35205078125,0.146240234375,0.277587890625,0.2120361328125,0.08367919921875,0.2802734375,0.01218414306640625,0.421630859375,0.4794921875,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
186.0,0.0,0.010000000000000002,0.08300242573022842,0.0177001953125,0.0049783713184297085,0.9437211155891418,0.0880126953125,0.3720703125,0.489501953125,0.0028629302978515625,0.425537109375,0.00417327880859375,0.11279296875,0.32763671875,0.06854248046875,0.2423095703125,0.387939453125,0.347900390625,0.1409912109375,0.27685546875,0.20751953125,0.083251953125,0.277587890625,0.011627197265625,0.4208984375,0.480224609375,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
187.0,0.0,0.010000000000000002,0.08498106151819229,0.0181121826171875,0.004988543223589659,0.9437211155891418,0.08795166015625,0.372314453125,0.489501953125,0.00284576416015625,0.425537109375,0.00415802001953125,0.1129150390625,0.327880859375,0.0684814453125,0.242431640625,0.387939453125,0.34765625,0.1407470703125,0.27685546875,0.2073974609375,0.08331298828125,0.277587890625,0.01157379150390625,0.4208984375,0.480224609375,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
188.0,0.0,0.010000000000000002,0.0869666188955307,0.0185394287109375,0.0049554528668522835,0.9437211155891418,0.08782958984375,0.372314453125,0.489501953125,0.00283050537109375,0.42529296875,0.004146575927734375,0.1129150390625,0.327880859375,0.06842041015625,0.242431640625,0.387939453125,0.34716796875,0.1407470703125,0.276611328125,0.2073974609375,0.08331298828125,0.277099609375,0.01152801513671875,0.42041015625,0.480224609375,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
189.0,0.0,0.010000000000000002,0.0890379324555397,0.01898193359375,0.0049994043074548244,0.9437211155891418,0.08795166015625,0.372314453125,0.489501953125,0.0028133392333984375,0.4248046875,0.0041351318359375,0.11322021484375,0.327880859375,0.068359375,0.24267578125,0.387939453125,0.346923828125,0.1409912109375,0.276611328125,0.20751953125,0.0833740234375,0.27685546875,0.01148223876953125,0.419921875,0.480224609375,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
190.0,0.0,0.010000000000000002,0.09115389734506607,0.0194244384765625,0.005014695692807436,0.9437211155891418,0.08807373046875,0.372314453125,0.489501953125,0.00279998779296875,0.4248046875,0.004119873046875,0.1134033203125,0.32763671875,0.06829833984375,0.2431640625,0.387939453125,0.34619140625,0.141357421875,0.276611328125,0.2076416015625,0.0833740234375,0.276611328125,0.01143646240234375,0.41943359375,0.479736328125,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
191.0,0.0,0.010000000000000002,0.09333116561174393,0.0198822021484375,0.005031953100115061,0.9437211155891418,0.088134765625,0.372314453125,0.489501953125,0.00278472900390625,0.42431640625,0.004108428955078125,0.11370849609375,0.32763671875,0.0682373046875,0.243408203125,0.387939453125,0.345947265625,0.1419677734375,0.2763671875,0.2078857421875,0.0833740234375,0.276123046875,0.0113983154296875,0.41943359375,0.479736328125,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
192.0,0.0,0.010000000000000002,0.09554436802864075,0.0203399658203125,0.0050488621927797794,0.9437211155891418,0.08819580078125,0.371826171875,0.489501953125,0.002773284912109375,0.423828125,0.00409698486328125,0.11395263671875,0.327392578125,0.06817626953125,0.24365234375,0.387939453125,0.34521484375,0.1427001953125,0.276123046875,0.2078857421875,0.0833740234375,0.275634765625,0.01136016845703125,0.4189453125,0.479248046875,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
193.0,0.0,0.010000000000000002,0.09782655537128448,0.0208282470703125,0.005057282280176878,0.9437211155891418,0.08831787109375,0.371826171875,0.489501953125,0.002758026123046875,0.423095703125,0.00408935546875,0.11431884765625,0.3271484375,0.06805419921875,0.244140625,0.387939453125,0.344482421875,0.143310546875,0.275634765625,0.2076416015625,0.08349609375,0.275390625,0.01131439208984375,0.41845703125,0.479248046875,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
194.0,0.0,0.010000000000000002,0.10016293078660965,0.0213165283203125,0.0050737555138766766,0.9437211155891418,0.08843994140625,0.371826171875,0.489501953125,0.002742767333984375,0.422607421875,0.0040740966796875,0.114501953125,0.32666015625,0.0679931640625,0.24462890625,0.387939453125,0.34375,0.1439208984375,0.275146484375,0.20703125,0.0833740234375,0.27490234375,0.0112762451171875,0.41796875,0.479248046875,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
195.0,0.0,0.010000000000000002,0.10255619138479233,0.021820068359375,0.005113965831696987,0.9437211155891418,0.08843994140625,0.371826171875,0.489013671875,0.002727508544921875,0.421875,0.004062652587890625,0.11456298828125,0.326416015625,0.06787109375,0.2449951171875,0.3876953125,0.3427734375,0.14453125,0.274658203125,0.20654296875,0.08319091796875,0.274658203125,0.01123809814453125,0.41796875,0.479736328125,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
196.0,0.0,0.010000000000000002,0.10500756651163101,0.0223541259765625,0.005159627180546522,0.9437211155891418,0.08856201171875,0.372314453125,0.489013671875,0.002712249755859375,0.421142578125,0.00405120849609375,0.11474609375,0.325927734375,0.06768798828125,0.2454833984375,0.3876953125,0.341796875,0.14501953125,0.274169921875,0.2059326171875,0.08306884765625,0.2744140625,0.01119232177734375,0.41748046875,0.480224609375,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
197.0,0.0,0.010000000000000002,0.1075483113527298,0.0228729248046875,0.005174655932933092,0.9437211155891418,0.08856201171875,0.372802734375,0.488525390625,0.0027008056640625,0.42041015625,0.0040435791015625,0.11492919921875,0.3251953125,0.06756591796875,0.2459716796875,0.38720703125,0.341064453125,0.1455078125,0.2734375,0.205078125,0.0830078125,0.2744140625,0.0111541748046875,0.41748046875,0.480712890625,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
198.0,0.0,0.010000000000000002,0.11011605709791183,0.0234222412109375,0.005221155472099781,0.9437211155891418,0.08856201171875,0.372802734375,0.488525390625,0.002685546875,0.420166015625,0.004032135009765625,0.11505126953125,0.324462890625,0.0673828125,0.2464599609375,0.38720703125,0.33984375,0.1456298828125,0.27294921875,0.204345703125,0.08294677734375,0.27392578125,0.01110076904296875,0.4169921875,0.481201171875,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
199.0,0.0,0.010000000000000002,0.11275391280651093,0.02398681640625,0.005259219091385603,0.9437211155891418,0.0885009765625,0.373291015625,0.488037109375,0.0026721954345703125,0.419189453125,0.00402069091796875,0.11529541015625,0.32373046875,0.0672607421875,0.2469482421875,0.386962890625,0.338623046875,0.1456298828125,0.2724609375,0.20361328125,0.082763671875,0.27392578125,0.01107025146484375,0.4169921875,0.481689453125,24006.0,25428.0,25558.0,28311.0,2076.0,29889.0,11939.0,22424.0,10705.0,26085.0,21367.0,24556.0,26260.0,7784.0,22403.0,20721.0,15457.0,7784.0,1443.0,1443.0
