epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
177.0,0.0,0.010000000000000002,0.09038878977298737,0.019439697265625,0.001150929369032383,1.0910570621490479,0.28466796875,0.15283203125,0.221923828125,0.2471923828125,0.2261962890625,0.0240478515625,0.00525665283203125,0.007419586181640625,0.1461181640625,0.209228515625,0.1300048828125,0.0005984306335449219,0.0129241943359375,0.0909423828125,0.0011053085327148438,0.03656005859375,0.00447845458984375,0.1934814453125,0.1494140625,0.4970703125,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
178.0,0.0,0.010000000000000002,0.09252899140119553,0.0199127197265625,0.0011610948713496327,1.0910570621490479,0.2841796875,0.1524658203125,0.2216796875,0.2471923828125,0.2252197265625,0.023956298828125,0.0052490234375,0.00739288330078125,0.145751953125,0.209228515625,0.1298828125,0.0005960464477539062,0.0128326416015625,0.09088134765625,0.0011014938354492188,0.0364990234375,0.0044403076171875,0.1937255859375,0.149169921875,0.49658203125,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
179.0,0.0,0.010000000000000002,0.09471946209669113,0.0203857421875,0.0011744140647351742,1.0910570621490479,0.28369140625,0.1522216796875,0.2215576171875,0.2471923828125,0.224365234375,0.0238800048828125,0.005237579345703125,0.007366180419921875,0.1456298828125,0.209228515625,0.1298828125,0.0005941390991210938,0.01276397705078125,0.0908203125,0.0010967254638671875,0.03643798828125,0.00440216064453125,0.1939697265625,0.1488037109375,0.49658203125,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
180.0,0.0,0.010000000000000002,0.09696938842535019,0.0208587646484375,0.0011894380440935493,1.0910570621490479,0.283203125,0.152099609375,0.22119140625,0.2469482421875,0.2239990234375,0.0238189697265625,0.00522613525390625,0.007335662841796875,0.1453857421875,0.209228515625,0.1298828125,0.0005927085876464844,0.0126953125,0.09075927734375,0.0010919570922851562,0.036346435546875,0.004364013671875,0.1942138671875,0.148681640625,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
181.0,0.0,0.010000000000000002,0.09927362203598022,0.0213470458984375,0.0012107392540201545,1.0910570621490479,0.28271484375,0.152099609375,0.2205810546875,0.2467041015625,0.2237548828125,0.0237274169921875,0.005214691162109375,0.0073089599609375,0.1451416015625,0.20947265625,0.1298828125,0.0005903244018554688,0.01261138916015625,0.09075927734375,0.001087188720703125,0.0362548828125,0.004329681396484375,0.1944580078125,0.1485595703125,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
182.0,0.0,0.010000000000000002,0.10163634270429611,0.0218505859375,0.0012250501895323396,1.0910570621490479,0.281982421875,0.152099609375,0.220458984375,0.2464599609375,0.2235107421875,0.0236358642578125,0.0052032470703125,0.007274627685546875,0.1448974609375,0.20947265625,0.1298828125,0.0005879402160644531,0.012542724609375,0.09075927734375,0.0010824203491210938,0.03619384765625,0.00429534912109375,0.19482421875,0.1484375,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
183.0,0.0,0.010000000000000002,0.10405490547418594,0.0223541259765625,0.0012217819457873702,1.0910570621490479,0.28125,0.15234375,0.219970703125,0.2462158203125,0.2235107421875,0.0235748291015625,0.00518798828125,0.00724029541015625,0.1446533203125,0.2095947265625,0.1298828125,0.0005865097045898438,0.0124664306640625,0.09075927734375,0.0010776519775390625,0.036163330078125,0.004261016845703125,0.1949462890625,0.1485595703125,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
184.0,0.0,0.010000000000000002,0.10652115195989609,0.0228729248046875,0.0012457788689062,1.0910570621490479,0.28076171875,0.1524658203125,0.219970703125,0.24609375,0.2237548828125,0.0234832763671875,0.0051727294921875,0.007205963134765625,0.14453125,0.2095947265625,0.1298828125,0.0005846023559570312,0.01239776611328125,0.0908203125,0.0010728836059570312,0.036102294921875,0.004222869873046875,0.195068359375,0.1485595703125,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
185.0,0.0,0.010000000000000002,0.10905241221189499,0.0234222412109375,0.0012627383694052696,1.0910570621490479,0.280029296875,0.15283203125,0.2197265625,0.245849609375,0.2239990234375,0.023406982421875,0.005161285400390625,0.007171630859375,0.14453125,0.2095947265625,0.1298828125,0.0005831718444824219,0.0123291015625,0.09088134765625,0.001068115234375,0.03607177734375,0.00418853759765625,0.1951904296875,0.1485595703125,0.49560546875,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
186.0,0.0,0.010000000000000002,0.11163676530122757,0.023956298828125,0.0012863192241638899,1.0910570621490479,0.279541015625,0.1531982421875,0.219482421875,0.24560546875,0.2244873046875,0.0233306884765625,0.005138397216796875,0.00713348388671875,0.14453125,0.209716796875,0.1298828125,0.0005812644958496094,0.01224517822265625,0.09088134765625,0.0010633468627929688,0.0360107421875,0.004150390625,0.195556640625,0.1485595703125,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
187.0,0.0,0.010000000000000002,0.1142960637807846,0.0245208740234375,0.0013084077509120107,1.0910570621490479,0.279052734375,0.1536865234375,0.219482421875,0.245361328125,0.224853515625,0.0232391357421875,0.005123138427734375,0.00708770751953125,0.1446533203125,0.209716796875,0.1298828125,0.0005788803100585938,0.012176513671875,0.0909423828125,0.0010585784912109375,0.035980224609375,0.004116058349609375,0.195556640625,0.1488037109375,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
188.0,0.0,0.010000000000000002,0.1169959306716919,0.0251007080078125,0.0013484200462698936,1.0910570621490479,0.278564453125,0.1539306640625,0.21923828125,0.2451171875,0.22509765625,0.0231781005859375,0.005107879638671875,0.007049560546875,0.144775390625,0.209716796875,0.129638671875,0.0005764961242675781,0.01210784912109375,0.09100341796875,0.0010538101196289062,0.03594970703125,0.00408172607421875,0.195556640625,0.1490478515625,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
189.0,0.0,0.010000000000000002,0.11978854984045029,0.0256805419921875,0.001370543846860528,1.0910570621490479,0.278076171875,0.1544189453125,0.21923828125,0.244873046875,0.2254638671875,0.023101806640625,0.005092620849609375,0.007007598876953125,0.14501953125,0.209716796875,0.12939453125,0.0005750656127929688,0.0120391845703125,0.091064453125,0.0010499954223632812,0.035888671875,0.004047393798828125,0.195556640625,0.149169921875,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
190.0,0.0,0.010000000000000002,0.12263832241296768,0.0262908935546875,0.0013834169367328286,1.0910570621490479,0.27734375,0.1546630859375,0.218994140625,0.24462890625,0.2257080078125,0.023040771484375,0.005084991455078125,0.0069732666015625,0.1453857421875,0.2098388671875,0.129150390625,0.0005731582641601562,0.01197052001953125,0.09112548828125,0.00104522705078125,0.035858154296875,0.004009246826171875,0.195556640625,0.149169921875,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
191.0,0.0,0.010000000000000002,0.12555769085884094,0.0269012451171875,0.001395173603668809,1.0910570621490479,0.277099609375,0.15478515625,0.218994140625,0.244384765625,0.2257080078125,0.022979736328125,0.00507354736328125,0.00693511962890625,0.145751953125,0.2098388671875,0.1287841796875,0.0005712509155273438,0.01190185546875,0.0911865234375,0.0010404586791992188,0.035797119140625,0.00397491455078125,0.195556640625,0.149169921875,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
192.0,0.0,0.0010000000000000002,0.12854239344596863,0.02752685546875,0.001438869396224618,1.0910570621490479,0.27685546875,0.155029296875,0.21875,0.243896484375,0.2257080078125,0.022918701171875,0.00506591796875,0.00689697265625,0.14599609375,0.2098388671875,0.1282958984375,0.0005693435668945312,0.01183319091796875,0.09130859375,0.0010366439819335938,0.035736083984375,0.003940582275390625,0.1951904296875,0.149169921875,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
193.0,0.0,0.0010000000000000002,0.13161170482635498,0.0281829833984375,0.0014391840668395162,1.0910570621490479,0.2763671875,0.1551513671875,0.2186279296875,0.24365234375,0.2257080078125,0.0228729248046875,0.005054473876953125,0.006866455078125,0.146240234375,0.2099609375,0.1279296875,0.0005669593811035156,0.01177215576171875,0.0914306640625,0.0010318756103515625,0.035675048828125,0.00390625,0.1949462890625,0.149169921875,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
194.0,0.0,0.0010000000000000002,0.1346941590309143,0.028839111328125,0.0014740393962711096,1.0910570621490479,0.2763671875,0.1551513671875,0.2186279296875,0.24365234375,0.2257080078125,0.0228729248046875,0.00505828857421875,0.00685882568359375,0.1463623046875,0.2099609375,0.1278076171875,0.0005664825439453125,0.01175689697265625,0.0914306640625,0.0010309219360351562,0.035675048828125,0.003902435302734375,0.1949462890625,0.1490478515625,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
195.0,0.0,0.0010000000000000002,0.13785135746002197,0.029510498046875,0.00145338149741292,1.0910570621490479,0.2763671875,0.1551513671875,0.2186279296875,0.24365234375,0.2254638671875,0.0228729248046875,0.00505828857421875,0.00685882568359375,0.1463623046875,0.2099609375,0.1278076171875,0.0005660057067871094,0.01174163818359375,0.0914306640625,0.00102996826171875,0.03564453125,0.003902435302734375,0.1949462890625,0.1490478515625,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
196.0,0.0,0.0010000000000000002,0.14108431339263916,0.0301971435546875,0.0014558292459696531,1.0910570621490479,0.2763671875,0.1551513671875,0.2186279296875,0.24365234375,0.2254638671875,0.0228729248046875,0.005054473876953125,0.00685882568359375,0.146484375,0.2099609375,0.127685546875,0.0005660057067871094,0.01172637939453125,0.0914306640625,0.0010290145874023438,0.03564453125,0.00389862060546875,0.1949462890625,0.1490478515625,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
197.0,0.0,0.0010000000000000002,0.14441324770450592,0.030914306640625,0.0014684253837913275,1.0910570621490479,0.2763671875,0.1551513671875,0.2186279296875,0.24365234375,0.2254638671875,0.0228729248046875,0.00505828857421875,0.0068511962890625,0.1466064453125,0.2099609375,0.127685546875,0.0005655288696289062,0.01172637939453125,0.0914306640625,0.0010280609130859375,0.03564453125,0.00389862060546875,0.1949462890625,0.1490478515625,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
198.0,0.0,0.0010000000000000002,0.1477752923965454,0.03167724609375,0.0014622807502746582,1.0910570621490479,0.27587890625,0.1551513671875,0.2186279296875,0.24365234375,0.2254638671875,0.0228729248046875,0.005054473876953125,0.0068511962890625,0.1466064453125,0.2099609375,0.1275634765625,0.0005650520324707031,0.01171875,0.0914306640625,0.0010271072387695312,0.03564453125,0.003894805908203125,0.1949462890625,0.14892578125,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
199.0,0.0,0.0010000000000000002,0.15125510096549988,0.03240966796875,0.0014634572435170412,1.0910570621490479,0.27587890625,0.1551513671875,0.2186279296875,0.24365234375,0.2254638671875,0.0228729248046875,0.005054473876953125,0.0068511962890625,0.146728515625,0.2099609375,0.1275634765625,0.0005645751953125,0.01171112060546875,0.0914306640625,0.001026153564453125,0.03564453125,0.003894805908203125,0.1949462890625,0.14892578125,0.49609375,6578.0,18795.0,13035.0,27361.0,17511.0,29949.0,29915.0,29915.0,26303.0,18251.0,7811.0,29889.0,29334.0,9567.0,27932.0,1322.0,8687.0,2260.0,18505.0,22689.0
