epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.010000000000000002,0.09920214116573334,0.0218658447265625,0.001981486566364765,1.423234224319458,0.05072021484375,0.00402069091796875,0.016571044921875,0.2122802734375,0.24609375,0.189208984375,0.11767578125,0.2237548828125,0.356689453125,0.2900390625,0.20458984375,0.1458740234375,0.0004730224609375,0.11578369140625,0.155029296875,0.0218658447265625,0.1846923828125,0.12213134765625,0.199462890625,0.25732421875,16754.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
181.0,0.0,0.010000000000000002,0.10161823034286499,0.022369384765625,0.001995789585635066,1.423234224319458,0.050079345703125,0.004001617431640625,0.0165252685546875,0.212646484375,0.24609375,0.1895751953125,0.1175537109375,0.223388671875,0.355712890625,0.2890625,0.205078125,0.145751953125,0.00047206878662109375,0.1143798828125,0.155517578125,0.0217132568359375,0.1846923828125,0.1219482421875,0.2000732421875,0.2568359375,16754.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
182.0,0.0,0.010000000000000002,0.10409687459468842,0.022918701171875,0.002031985204666853,1.3517684936523438,0.0499267578125,0.003978729248046875,0.0164794921875,0.2127685546875,0.246337890625,0.18994140625,0.11767578125,0.2227783203125,0.354736328125,0.288330078125,0.2052001953125,0.145751953125,0.0004715919494628906,0.113037109375,0.1561279296875,0.0215911865234375,0.1844482421875,0.1217041015625,0.2005615234375,0.256591796875,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
183.0,0.0,0.010000000000000002,0.10663212835788727,0.0234527587890625,0.0020639642607420683,1.3517684936523438,0.0498046875,0.00395965576171875,0.01641845703125,0.212890625,0.246826171875,0.1905517578125,0.11773681640625,0.22216796875,0.35400390625,0.287841796875,0.2052001953125,0.1458740234375,0.00047087669372558594,0.11187744140625,0.156494140625,0.0214691162109375,0.1846923828125,0.1214599609375,0.2008056640625,0.256103515625,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
184.0,0.0,0.010000000000000002,0.10922881960868835,0.0240020751953125,0.0020888070575892925,1.3517684936523438,0.0496826171875,0.00394439697265625,0.0163726806640625,0.2130126953125,0.2471923828125,0.19091796875,0.1177978515625,0.2215576171875,0.35302734375,0.287109375,0.2052001953125,0.1458740234375,0.00046944618225097656,0.11102294921875,0.15673828125,0.0213470458984375,0.1846923828125,0.1212158203125,0.201171875,0.255859375,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
185.0,0.0,0.010000000000000002,0.11189647763967514,0.02459716796875,0.0021198869217187166,1.3517684936523438,0.049530029296875,0.003925323486328125,0.0163116455078125,0.2132568359375,0.2479248046875,0.1910400390625,0.11798095703125,0.220947265625,0.352294921875,0.28662109375,0.2049560546875,0.1458740234375,0.00046896934509277344,0.11065673828125,0.1568603515625,0.021240234375,0.184814453125,0.12103271484375,0.2012939453125,0.25537109375,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
186.0,0.0,0.010000000000000002,0.11462603509426117,0.0251617431640625,0.0021350234746932983,1.3517684936523438,0.04937744140625,0.003902435302734375,0.0162353515625,0.213623046875,0.2484130859375,0.1910400390625,0.11810302734375,0.2205810546875,0.351318359375,0.286376953125,0.204833984375,0.145751953125,0.00046825408935546875,0.11077880859375,0.15673828125,0.0211334228515625,0.1849365234375,0.12091064453125,0.2015380859375,0.255126953125,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
187.0,0.0,0.010000000000000002,0.1174042671918869,0.0257568359375,0.0021915347315371037,1.3517684936523438,0.04925537109375,0.0038852691650390625,0.01617431640625,0.214111328125,0.2484130859375,0.190673828125,0.11834716796875,0.220458984375,0.3505859375,0.2861328125,0.2044677734375,0.145751953125,0.0004677772521972656,0.1112060546875,0.1563720703125,0.021026611328125,0.1851806640625,0.12066650390625,0.2015380859375,0.254638671875,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
188.0,0.0,0.010000000000000002,0.12026750296354294,0.0263519287109375,0.0022038414608687162,1.3517684936523438,0.04913330078125,0.0038661956787109375,0.016082763671875,0.2147216796875,0.2486572265625,0.1900634765625,0.11846923828125,0.220458984375,0.350341796875,0.2861328125,0.2041015625,0.1456298828125,0.0004673004150390625,0.1119384765625,0.156005859375,0.0209197998046875,0.185546875,0.12054443359375,0.2015380859375,0.25439453125,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
189.0,0.0,0.010000000000000002,0.12319570779800415,0.0269775390625,0.002262706635519862,1.3517684936523438,0.04901123046875,0.00384521484375,0.016021728515625,0.215576171875,0.2484130859375,0.1895751953125,0.1187744140625,0.220458984375,0.349609375,0.286376953125,0.2037353515625,0.1453857421875,0.00046634674072265625,0.1126708984375,0.155517578125,0.0207977294921875,0.1859130859375,0.12054443359375,0.2015380859375,0.254150390625,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
190.0,0.0,0.010000000000000002,0.12619051337242126,0.0276031494140625,0.0022911850828677416,1.3517684936523438,0.048919677734375,0.00382232666015625,0.01593017578125,0.21630859375,0.2484130859375,0.1888427734375,0.11895751953125,0.220458984375,0.349365234375,0.286376953125,0.20361328125,0.145263671875,0.00046539306640625,0.113037109375,0.1553955078125,0.0206756591796875,0.18603515625,0.12042236328125,0.2012939453125,0.25390625,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
191.0,0.0,0.010000000000000002,0.1292649209499359,0.02825927734375,0.002318269805982709,1.3517684936523438,0.04876708984375,0.0038051605224609375,0.015838623046875,0.2169189453125,0.2481689453125,0.1883544921875,0.11920166015625,0.220458984375,0.34912109375,0.28662109375,0.2034912109375,0.1451416015625,0.0004642009735107422,0.11322021484375,0.1553955078125,0.02056884765625,0.1864013671875,0.12042236328125,0.201171875,0.253662109375,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
192.0,0.0,0.010000000000000002,0.13240519165992737,0.0289154052734375,0.0023736131843179464,1.3517684936523438,0.048614501953125,0.0037822723388671875,0.0157470703125,0.217529296875,0.2481689453125,0.187744140625,0.11944580078125,0.220458984375,0.348876953125,0.286865234375,0.203369140625,0.1448974609375,0.0004627704620361328,0.1129150390625,0.15576171875,0.02044677734375,0.1865234375,0.12054443359375,0.2010498046875,0.25341796875,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
193.0,0.0,0.010000000000000002,0.13561269640922546,0.0295867919921875,0.0024136477150022984,1.3517684936523438,0.0484619140625,0.003765106201171875,0.015655517578125,0.2181396484375,0.2479248046875,0.187255859375,0.11981201171875,0.219970703125,0.348388671875,0.287109375,0.203369140625,0.1446533203125,0.00046062469482421875,0.1124267578125,0.15625,0.0203094482421875,0.1866455078125,0.12054443359375,0.200927734375,0.253173828125,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
194.0,0.0,0.010000000000000002,0.13890281319618225,0.0302886962890625,0.0024403587449342012,1.3517684936523438,0.04827880859375,0.00374603271484375,0.01556396484375,0.2186279296875,0.2479248046875,0.1868896484375,0.1201171875,0.2197265625,0.34814453125,0.287109375,0.203369140625,0.1444091796875,0.00045871734619140625,0.11163330078125,0.1566162109375,0.020172119140625,0.1866455078125,0.12078857421875,0.2005615234375,0.2529296875,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
195.0,0.0,0.010000000000000002,0.14229537546634674,0.0309906005859375,0.0024920813739299774,1.3517684936523438,0.04815673828125,0.0037288665771484375,0.01548004150390625,0.2191162109375,0.2479248046875,0.1866455078125,0.120361328125,0.2193603515625,0.34765625,0.287109375,0.20361328125,0.144287109375,0.0004570484161376953,0.1109619140625,0.156982421875,0.0200347900390625,0.186767578125,0.12103271484375,0.2001953125,0.252685546875,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
196.0,0.0,0.010000000000000002,0.14576368033885956,0.03173828125,0.002545055001974106,1.3517684936523438,0.0479736328125,0.00371551513671875,0.0153961181640625,0.2193603515625,0.2479248046875,0.1864013671875,0.1204833984375,0.218994140625,0.34716796875,0.286865234375,0.203857421875,0.1441650390625,0.0004558563232421875,0.1103515625,0.157470703125,0.0198974609375,0.186767578125,0.1212158203125,0.19970703125,0.252685546875,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
197.0,0.0,0.0010000000000000002,0.14929600059986115,0.032501220703125,0.0025823053438216448,1.3517684936523438,0.04779052734375,0.0036983489990234375,0.01531982421875,0.219482421875,0.2479248046875,0.186279296875,0.1207275390625,0.2181396484375,0.34716796875,0.286865234375,0.2039794921875,0.1439208984375,0.00045418739318847656,0.10986328125,0.1575927734375,0.019744873046875,0.186767578125,0.1214599609375,0.1993408203125,0.25244140625,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
198.0,0.0,0.0010000000000000002,0.15292532742023468,0.03326416015625,0.0026347623206675053,1.3517684936523438,0.047607421875,0.003681182861328125,0.01525115966796875,0.2196044921875,0.2479248046875,0.186279296875,0.1207275390625,0.2176513671875,0.34716796875,0.28662109375,0.204345703125,0.1435546875,0.0004534721374511719,0.10955810546875,0.1575927734375,0.01959228515625,0.186767578125,0.121826171875,0.198974609375,0.252197265625,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
199.0,0.0,0.0010000000000000002,0.15653851628303528,0.034027099609375,0.002632512478157878,1.3517684936523438,0.04754638671875,0.003681182861328125,0.01523590087890625,0.2196044921875,0.2481689453125,0.186279296875,0.12060546875,0.2176513671875,0.34716796875,0.28662109375,0.204345703125,0.1435546875,0.00045299530029296875,0.10955810546875,0.157470703125,0.01959228515625,0.1868896484375,0.121826171875,0.198974609375,0.25244140625,8007.0,636.0,410.0,29936.0,6664.0,29899.0,8809.0,16252.0,18585.0,29687.0,349.0,7702.0,1966.0,25812.0,29839.0,7373.0,20064.0,2260.0,2260.0,14366.0
