epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
178.0,0.0,0.010000000000000002,0.09791605174541473,0.0206756591796875,0.0017017403151839972,1.4391237497329712,0.39013671875,0.036346435546875,0.018096923828125,0.496826171875,0.0012598037719726562,0.0098419189453125,0.00649261474609375,0.328125,0.00034427642822265625,0.004497528076171875,0.00015425682067871094,0.00031375885009765625,0.23388671875,0.12420654296875,0.1929931640625,0.11505126953125,0.10986328125,0.256591796875,0.365966796875,0.333984375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
179.0,0.0,0.010000000000000002,0.1002470850944519,0.0211639404296875,0.001713076839223504,1.4391237497329712,0.389404296875,0.036285400390625,0.0179290771484375,0.495849609375,0.0012569427490234375,0.009796142578125,0.006465911865234375,0.328125,0.0003440380096435547,0.004482269287109375,0.00015425682067871094,0.00031304359436035156,0.2330322265625,0.12432861328125,0.1925048828125,0.1148681640625,0.1104736328125,0.256103515625,0.365966796875,0.333740234375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
180.0,0.0,0.010000000000000002,0.1026424691081047,0.02166748046875,0.0017242361791431904,1.4391237497329712,0.388916015625,0.0362548828125,0.01776123046875,0.495361328125,0.001255035400390625,0.009735107421875,0.006427764892578125,0.328369140625,0.0003437995910644531,0.004467010498046875,0.00015401840209960938,0.0003123283386230469,0.232177734375,0.12445068359375,0.192138671875,0.11474609375,0.1109619140625,0.255859375,0.366455078125,0.333740234375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
181.0,0.0,0.010000000000000002,0.10507378727197647,0.0221710205078125,0.0017444260884076357,1.4391237497329712,0.388427734375,0.03619384765625,0.017578125,0.494873046875,0.0012521743774414062,0.00968170166015625,0.006397247314453125,0.328369140625,0.00034332275390625,0.00444793701171875,0.0001538991928100586,0.00031185150146484375,0.2314453125,0.12445068359375,0.191650390625,0.1146240234375,0.11163330078125,0.25537109375,0.366455078125,0.33349609375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
182.0,0.0,0.010000000000000002,0.10757501423358917,0.0226898193359375,0.0017781183123588562,1.4391237497329712,0.3876953125,0.0361328125,0.0174102783203125,0.494140625,0.0012493133544921875,0.0096282958984375,0.006366729736328125,0.32861328125,0.0003426074981689453,0.004421234130859375,0.0001537799835205078,0.0003113746643066406,0.2305908203125,0.12445068359375,0.1910400390625,0.1146240234375,0.11212158203125,0.255126953125,0.36669921875,0.333251953125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
183.0,0.0,0.010000000000000002,0.11014245450496674,0.023223876953125,0.0018042691517621279,1.4391237497329712,0.386962890625,0.036041259765625,0.017242431640625,0.49365234375,0.0012464523315429688,0.00957489013671875,0.00634002685546875,0.32861328125,0.0003421306610107422,0.00440216064453125,0.00015366077423095703,0.0003104209899902344,0.229736328125,0.12445068359375,0.1905517578125,0.11474609375,0.112548828125,0.254638671875,0.36669921875,0.333251953125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
184.0,0.0,0.010000000000000002,0.11275497823953629,0.0237579345703125,0.0018216095631942153,1.4391237497329712,0.38623046875,0.035919189453125,0.017059326171875,0.49267578125,0.00124359130859375,0.00951385498046875,0.00632476806640625,0.328369140625,0.00034117698669433594,0.0043792724609375,0.00015354156494140625,0.0003097057342529297,0.2288818359375,0.12451171875,0.1900634765625,0.1148681640625,0.11297607421875,0.25439453125,0.366943359375,0.3330078125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
185.0,0.0,0.010000000000000002,0.11543306708335876,0.024322509765625,0.001854164875112474,1.4391237497329712,0.385986328125,0.035858154296875,0.0168609619140625,0.4921875,0.0012416839599609375,0.00946044921875,0.00629425048828125,0.328125,0.0003402233123779297,0.00435638427734375,0.00015342235565185547,0.00030875205993652344,0.22802734375,0.12451171875,0.1895751953125,0.11505126953125,0.1134033203125,0.25390625,0.366943359375,0.332763671875,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
186.0,0.0,0.010000000000000002,0.11819202452898026,0.0248870849609375,0.0018829855835065246,1.4391237497329712,0.3857421875,0.0357666015625,0.0166778564453125,0.49169921875,0.001239776611328125,0.0094146728515625,0.00627899169921875,0.327880859375,0.000339508056640625,0.004329681396484375,0.0001533031463623047,0.0003082752227783203,0.227294921875,0.12451171875,0.18896484375,0.115234375,0.11370849609375,0.253662109375,0.3671875,0.332763671875,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
187.0,0.0,0.010000000000000002,0.1210114136338234,0.0254974365234375,0.0019210021710023284,1.4391237497329712,0.385009765625,0.03570556640625,0.016510009765625,0.49072265625,0.0012378692626953125,0.00936126708984375,0.006259918212890625,0.32763671875,0.00033855438232421875,0.004306793212890625,0.0001533031463623047,0.0003075599670410156,0.2266845703125,0.12451171875,0.1884765625,0.11541748046875,0.11407470703125,0.253173828125,0.3671875,0.33251953125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
188.0,0.0,0.010000000000000002,0.12389606982469559,0.026092529296875,0.0019456968875601888,1.4391237497329712,0.384765625,0.035614013671875,0.016326904296875,0.49072265625,0.0012359619140625,0.009307861328125,0.006237030029296875,0.32763671875,0.0003380775451660156,0.00428009033203125,0.00015306472778320312,0.0003066062927246094,0.2255859375,0.1246337890625,0.18798828125,0.11553955078125,0.1142578125,0.2529296875,0.3671875,0.332275390625,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
189.0,0.0,0.010000000000000002,0.12684576213359833,0.026702880859375,0.0019728513434529305,1.4391237497329712,0.384033203125,0.035552978515625,0.0161590576171875,0.489990234375,0.001232147216796875,0.0092620849609375,0.006214141845703125,0.327880859375,0.0003371238708496094,0.0042572021484375,0.00015294551849365234,0.0003056526184082031,0.2247314453125,0.1246337890625,0.1875,0.11553955078125,0.11444091796875,0.252685546875,0.3671875,0.332275390625,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
190.0,0.0,0.010000000000000002,0.1298718899488449,0.0273284912109375,0.0020167031325399876,1.4391237497329712,0.383544921875,0.03546142578125,0.0159912109375,0.489990234375,0.0012292861938476562,0.0092010498046875,0.006191253662109375,0.327880859375,0.0003364086151123047,0.004230499267578125,0.00015282630920410156,0.00030493736267089844,0.22412109375,0.124755859375,0.1868896484375,0.11553955078125,0.114501953125,0.25244140625,0.3671875,0.332275390625,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
191.0,0.0,0.010000000000000002,0.13296256959438324,0.0279998779296875,0.002018998609855771,1.4391237497329712,0.383056640625,0.035400390625,0.01580810546875,0.489501953125,0.0012273788452148438,0.0091552734375,0.006160736083984375,0.328125,0.00033593177795410156,0.004207611083984375,0.00015270709991455078,0.0003039836883544922,0.2232666015625,0.124755859375,0.1864013671875,0.11553955078125,0.1146240234375,0.25244140625,0.36767578125,0.331787109375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
192.0,0.0,0.010000000000000002,0.13611508905887604,0.028656005859375,0.0020580117125064135,1.4391237497329712,0.382568359375,0.0352783203125,0.0156402587890625,0.489013671875,0.0012226104736328125,0.00911712646484375,0.006137847900390625,0.328369140625,0.0003352165222167969,0.004184722900390625,0.000152587890625,0.0003032684326171875,0.222412109375,0.124755859375,0.1859130859375,0.11553955078125,0.1146240234375,0.25244140625,0.3671875,0.331787109375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
193.0,0.0,0.010000000000000002,0.13936926424503326,0.029327392578125,0.002068598521873355,1.4391237497329712,0.382080078125,0.03521728515625,0.01548004150390625,0.488525390625,0.0012187957763671875,0.009063720703125,0.00611114501953125,0.328369140625,0.00033473968505859375,0.004161834716796875,0.00015234947204589844,0.00030231475830078125,0.2218017578125,0.1248779296875,0.1854248046875,0.11541748046875,0.11474609375,0.25244140625,0.3671875,0.331787109375,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
194.0,0.0,0.010000000000000002,0.14267531037330627,0.030029296875,0.0020979358814656734,1.4391237497329712,0.382080078125,0.03515625,0.01529693603515625,0.488037109375,0.0012159347534179688,0.00902557373046875,0.0060882568359375,0.328369140625,0.0003337860107421875,0.0041351318359375,0.00015211105346679688,0.000301361083984375,0.22119140625,0.124755859375,0.1849365234375,0.11541748046875,0.11474609375,0.25244140625,0.3671875,0.331298828125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
195.0,0.0,0.010000000000000002,0.14608970284461975,0.030731201171875,0.002152444329112768,1.4391237497329712,0.382080078125,0.035064697265625,0.01513671875,0.487548828125,0.0012121200561523438,0.00897979736328125,0.00606536865234375,0.328125,0.0003333091735839844,0.00411224365234375,0.0001518726348876953,0.0003006458282470703,0.2205810546875,0.124755859375,0.184326171875,0.11541748046875,0.1148681640625,0.25244140625,0.3671875,0.331298828125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
196.0,0.0,0.010000000000000002,0.1495952308177948,0.031463623046875,0.002165427664294839,1.4391237497329712,0.382080078125,0.03497314453125,0.01497650146484375,0.487060546875,0.001209259033203125,0.0089263916015625,0.00604248046875,0.327392578125,0.0003323554992675781,0.00408935546875,0.00015163421630859375,0.0002999305725097656,0.22021484375,0.1246337890625,0.18408203125,0.11541748046875,0.1151123046875,0.252685546875,0.3671875,0.331298828125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
197.0,0.0,0.010000000000000002,0.1531391739845276,0.0322265625,0.0021869793999940157,1.4391237497329712,0.3818359375,0.034881591796875,0.014801025390625,0.48681640625,0.0012054443359375,0.008880615234375,0.00601959228515625,0.32666015625,0.0003311634063720703,0.00406646728515625,0.0001513957977294922,0.00029921531677246094,0.2193603515625,0.1246337890625,0.1837158203125,0.11541748046875,0.115234375,0.25244140625,0.3671875,0.331298828125,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
198.0,0.0,0.010000000000000002,0.1567990630865097,0.032989501953125,0.002230783924460411,1.4391237497329712,0.382080078125,0.0347900390625,0.0146484375,0.486328125,0.001201629638671875,0.00884246826171875,0.006000518798828125,0.326171875,0.00033020973205566406,0.0040435791015625,0.00015115737915039062,0.0002982616424560547,0.21875,0.12451171875,0.183349609375,0.11553955078125,0.11541748046875,0.25244140625,0.3671875,0.330810546875,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
199.0,0.0,0.010000000000000002,0.16054987907409668,0.03375244140625,0.0022698831744492054,1.4391237497329712,0.382080078125,0.03472900390625,0.01448822021484375,0.4853515625,0.0011968612670898438,0.0087890625,0.005977630615234375,0.325439453125,0.00032901763916015625,0.00402069091796875,0.00015079975128173828,0.0002970695495605469,0.21826171875,0.12451171875,0.1829833984375,0.11566162109375,0.1156005859375,0.252685546875,0.3671875,0.330810546875,25234.0,13091.0,22550.0,18585.0,409.0,1055.0,14704.0,14618.0,26623.0,17516.0,17467.0,24184.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
