epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
178.0,0.0,0.010000000000000002,0.0833539068698883,0.0216827392578125,0.004360526334494352,1.1902481317520142,0.1436767578125,0.10833740234375,0.162353515625,0.1358642578125,0.0010099411010742188,0.1788330078125,0.391357421875,0.07281494140625,0.003597259521484375,0.990234375,0.08355712890625,0.22216796875,0.307861328125,0.1759033203125,0.054473876953125,0.216796875,0.0126800537109375,0.2178955078125,0.04681396484375,0.1510009765625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
179.0,0.0,0.010000000000000002,0.08540299534797668,0.022125244140625,0.004107980523258448,1.1902481317520142,0.1478271484375,0.10711669921875,0.1612548828125,0.1341552734375,0.0010023117065429688,0.1800537109375,0.39111328125,0.07476806640625,0.00363922119140625,0.990234375,0.087158203125,0.2203369140625,0.302978515625,0.1734619140625,0.0555419921875,0.2171630859375,0.01267242431640625,0.2176513671875,0.0462646484375,0.15185546875,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
180.0,0.0,0.010000000000000002,0.08749277144670486,0.0225830078125,0.003878057934343815,1.1902481317520142,0.1517333984375,0.1063232421875,0.1602783203125,0.132080078125,0.0009918212890625,0.181640625,0.390625,0.0765380859375,0.00368499755859375,0.990234375,0.09075927734375,0.218994140625,0.29736328125,0.170654296875,0.056304931640625,0.2166748046875,0.0126495361328125,0.21728515625,0.045806884765625,0.1517333984375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
181.0,0.0,0.010000000000000002,0.08964477479457855,0.0230712890625,0.0037278863601386547,1.1902481317520142,0.1552734375,0.1063232421875,0.1597900390625,0.1297607421875,0.0009813308715820312,0.1832275390625,0.390625,0.07794189453125,0.003719329833984375,0.990234375,0.09442138671875,0.2183837890625,0.291259765625,0.1676025390625,0.05670166015625,0.2159423828125,0.01262664794921875,0.2169189453125,0.04547119140625,0.151123046875,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
182.0,0.0,0.010000000000000002,0.09184578061103821,0.0235748291015625,0.0035663240123540163,1.1902481317520142,0.1583251953125,0.107177734375,0.1593017578125,0.127685546875,0.00096893310546875,0.184814453125,0.390625,0.0789794921875,0.0037517547607421875,0.990234375,0.0977783203125,0.2186279296875,0.28466796875,0.1646728515625,0.056915283203125,0.214599609375,0.0125732421875,0.2164306640625,0.04522705078125,0.1505126953125,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
183.0,0.0,0.010000000000000002,0.09411778301000595,0.02410888671875,0.0034652198664844036,1.1902481317520142,0.1610107421875,0.1087646484375,0.158935546875,0.1263427734375,0.0009570121765136719,0.185791015625,0.390380859375,0.07977294921875,0.0037841796875,0.990234375,0.10052490234375,0.21875,0.2783203125,0.1619873046875,0.056976318359375,0.2130126953125,0.0125274658203125,0.216064453125,0.04510498046875,0.1497802734375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
184.0,0.0,0.010000000000000002,0.09644807875156403,0.024627685546875,0.003383949864655733,1.1902481317520142,0.1629638671875,0.11114501953125,0.1590576171875,0.12548828125,0.0009450912475585938,0.1866455078125,0.3896484375,0.080322265625,0.003810882568359375,0.990234375,0.10284423828125,0.2197265625,0.27197265625,0.159423828125,0.056884765625,0.2110595703125,0.01247406005859375,0.2158203125,0.045013427734375,0.149169921875,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
185.0,0.0,0.010000000000000002,0.09883752465248108,0.025177001953125,0.0032893542665988207,1.1902481317520142,0.16455078125,0.1138916015625,0.1591796875,0.1251220703125,0.0009336471557617188,0.1868896484375,0.388427734375,0.08056640625,0.0038318634033203125,0.990234375,0.10443115234375,0.2210693359375,0.265869140625,0.1572265625,0.05682373046875,0.208740234375,0.0124053955078125,0.2158203125,0.045013427734375,0.14892578125,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
186.0,0.0,0.010000000000000002,0.10129012912511826,0.0257415771484375,0.0031838794238865376,1.1902481317520142,0.1654052734375,0.116455078125,0.1595458984375,0.1251220703125,0.0009222030639648438,0.1868896484375,0.387451171875,0.08074951171875,0.0038509368896484375,0.9892578125,0.10540771484375,0.2227783203125,0.260009765625,0.1551513671875,0.056793212890625,0.2064208984375,0.01233673095703125,0.2164306640625,0.045013427734375,0.1488037109375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
187.0,0.0,0.010000000000000002,0.10379628092050552,0.0263214111328125,0.0031481143087148666,1.1902481317520142,0.16552734375,0.1185302734375,0.159912109375,0.1253662109375,0.0009107589721679688,0.1866455078125,0.385498046875,0.0809326171875,0.0038623809814453125,0.9892578125,0.10565185546875,0.2247314453125,0.2548828125,0.1531982421875,0.056884765625,0.203857421875,0.01226043701171875,0.21728515625,0.044952392578125,0.1490478515625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
188.0,0.0,0.010000000000000002,0.10635901987552643,0.02691650390625,0.003057813970372081,1.1902481317520142,0.1654052734375,0.1201171875,0.1605224609375,0.125732421875,0.0008997917175292969,0.186279296875,0.383544921875,0.08111572265625,0.0038738250732421875,0.9892578125,0.10546875,0.226806640625,0.25,0.1513671875,0.05706787109375,0.2012939453125,0.01216888427734375,0.21826171875,0.044921875,0.1494140625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
189.0,0.0,0.010000000000000002,0.10899270325899124,0.02752685546875,0.0029918733052909374,1.1902481317520142,0.164794921875,0.12091064453125,0.1612548828125,0.1258544921875,0.0008878707885742188,0.185791015625,0.381103515625,0.08148193359375,0.0038814544677734375,0.9892578125,0.10498046875,0.2291259765625,0.24560546875,0.1497802734375,0.0574951171875,0.1988525390625,0.01207733154296875,0.219482421875,0.044830322265625,0.1500244140625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
190.0,0.0,0.010000000000000002,0.11169873923063278,0.02813720703125,0.002936244010925293,1.1902481317520142,0.1641845703125,0.12127685546875,0.1622314453125,0.1260986328125,0.0008769035339355469,0.18505859375,0.378173828125,0.0819091796875,0.003887176513671875,0.98828125,0.104248046875,0.2314453125,0.2413330078125,0.1484375,0.058013916015625,0.1964111328125,0.01198577880859375,0.220947265625,0.044708251953125,0.1507568359375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
191.0,0.0,0.010000000000000002,0.11447570472955704,0.028778076171875,0.0028725683223456144,1.1902481317520142,0.1636962890625,0.12152099609375,0.1630859375,0.12646484375,0.0008649826049804688,0.184326171875,0.375,0.08233642578125,0.0038909912109375,0.98828125,0.10357666015625,0.2335205078125,0.23779296875,0.14697265625,0.058746337890625,0.1942138671875,0.0118865966796875,0.222412109375,0.044586181640625,0.1514892578125,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
192.0,0.0,0.010000000000000002,0.11727993935346603,0.0294189453125,0.0028775569517165422,1.1902481317520142,0.163330078125,0.12152099609375,0.1641845703125,0.126708984375,0.0008540153503417969,0.1834716796875,0.37158203125,0.0826416015625,0.003887176513671875,0.98828125,0.10302734375,0.2354736328125,0.2344970703125,0.1456298828125,0.05950927734375,0.19189453125,0.01177978515625,0.2235107421875,0.044464111328125,0.1522216796875,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
193.0,0.0,0.010000000000000002,0.12019585818052292,0.0300750732421875,0.002880845684558153,1.1902481317520142,0.1634521484375,0.121826171875,0.165283203125,0.1273193359375,0.0008440017700195312,0.1826171875,0.367919921875,0.0828857421875,0.00388336181640625,0.98828125,0.102783203125,0.2373046875,0.231201171875,0.1444091796875,0.060455322265625,0.1898193359375,0.01166534423828125,0.2242431640625,0.0443115234375,0.153076171875,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
194.0,0.0,0.010000000000000002,0.12317531555891037,0.030731201171875,0.0028758340049535036,1.1902481317520142,0.163818359375,0.12255859375,0.1663818359375,0.1279296875,0.0008339881896972656,0.1817626953125,0.364013671875,0.0831298828125,0.0038738250732421875,0.9873046875,0.102783203125,0.2388916015625,0.228271484375,0.143310546875,0.061553955078125,0.1878662109375,0.01153564453125,0.224853515625,0.044097900390625,0.15380859375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
195.0,0.0,0.010000000000000002,0.12624676525592804,0.03143310546875,0.002870810916647315,1.1902481317520142,0.164794921875,0.12335205078125,0.1676025390625,0.1287841796875,0.0008249282836914062,0.1807861328125,0.35986328125,0.083251953125,0.0038585662841796875,0.9873046875,0.1031494140625,0.239990234375,0.2255859375,0.142333984375,0.062744140625,0.1864013671875,0.01141357421875,0.22509765625,0.0439453125,0.154541015625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
196.0,0.0,0.010000000000000002,0.1293673813343048,0.0321044921875,0.002904462395235896,1.1902481317520142,0.166015625,0.12451171875,0.1690673828125,0.1295166015625,0.0008149147033691406,0.179931640625,0.35546875,0.0831298828125,0.0038394927978515625,0.9873046875,0.10394287109375,0.2406005859375,0.2232666015625,0.1414794921875,0.06390380859375,0.1849365234375,0.0112762451171875,0.22509765625,0.043792724609375,0.1552734375,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
197.0,0.0,0.010000000000000002,0.13257776200771332,0.03277587890625,0.0029179672710597515,1.1902481317520142,0.1676025390625,0.1258544921875,0.1702880859375,0.13037109375,0.0008058547973632812,0.17919921875,0.3515625,0.08306884765625,0.003818511962890625,0.986328125,0.1051025390625,0.2410888671875,0.2208251953125,0.140869140625,0.0650634765625,0.18359375,0.011138916015625,0.2247314453125,0.0435791015625,0.15576171875,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
198.0,0.0,0.010000000000000002,0.13587453961372375,0.03350830078125,0.002926174085587263,1.1902481317520142,0.1693115234375,0.127197265625,0.1717529296875,0.1312255859375,0.0007958412170410156,0.1787109375,0.34716796875,0.08294677734375,0.003795623779296875,0.986328125,0.1064453125,0.2415771484375,0.2186279296875,0.14013671875,0.066162109375,0.182373046875,0.0110015869140625,0.22412109375,0.04339599609375,0.15625,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
199.0,0.0,0.010000000000000002,0.13923956453800201,0.03424072265625,0.0029325708746910095,1.1902481317520142,0.1715087890625,0.128662109375,0.1729736328125,0.132080078125,0.0007867813110351562,0.1785888671875,0.343017578125,0.08270263671875,0.0037670135498046875,0.9853515625,0.10797119140625,0.2415771484375,0.216552734375,0.1395263671875,0.067138671875,0.1815185546875,0.0108642578125,0.2232666015625,0.043212890625,0.15673828125,7713.0,7797.0,278.0,18339.0,7784.0,7784.0,18227.0,29908.0,29892.0,1854.0,12915.0,10169.0,2151.0,1463.0,13035.0,16360.0,9419.0,5266.0,17722.0,316.0
