epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
179.0,0.0,0.010000000000000002,0.09897615760564804,0.0216522216796875,0.0020675905980169773,1.363224983215332,0.2529296875,0.14892578125,0.2427978515625,0.126708984375,0.2001953125,0.172607421875,0.00415802001953125,0.11810302734375,0.2432861328125,0.0007810592651367188,0.228271484375,0.144287109375,0.1146240234375,0.1842041015625,0.12744140625,0.100830078125,0.1514892578125,0.2247314453125,0.245849609375,0.4267578125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
180.0,0.0,0.010000000000000002,0.10135513544082642,0.0221710205078125,0.002090227324515581,1.363224983215332,0.2529296875,0.1492919921875,0.242431640625,0.126953125,0.2000732421875,0.1729736328125,0.004123687744140625,0.11859130859375,0.242919921875,0.0007734298706054688,0.22802734375,0.14453125,0.114501953125,0.1834716796875,0.12744140625,0.10137939453125,0.1514892578125,0.2244873046875,0.24560546875,0.426025390625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
181.0,0.0,0.010000000000000002,0.10377588868141174,0.0226593017578125,0.0021261617075651884,1.363224983215332,0.253173828125,0.1497802734375,0.241943359375,0.127197265625,0.1998291015625,0.1732177734375,0.00408935546875,0.1190185546875,0.242431640625,0.0007653236389160156,0.2279052734375,0.14453125,0.1143798828125,0.182861328125,0.12744140625,0.1019287109375,0.1514892578125,0.2242431640625,0.24560546875,0.42529296875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
182.0,0.0,0.010000000000000002,0.10626079142093658,0.023193359375,0.002158485120162368,1.363224983215332,0.25341796875,0.1500244140625,0.24169921875,0.12744140625,0.1998291015625,0.1734619140625,0.004055023193359375,0.119384765625,0.24169921875,0.0007572174072265625,0.227783203125,0.1444091796875,0.1143798828125,0.182373046875,0.12744140625,0.10235595703125,0.151611328125,0.2239990234375,0.245361328125,0.424560546875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
183.0,0.0,0.010000000000000002,0.10881474614143372,0.02374267578125,0.0021853551734238863,1.363224983215332,0.254150390625,0.1502685546875,0.241455078125,0.127685546875,0.1998291015625,0.173828125,0.00402069091796875,0.119873046875,0.2412109375,0.0007491111755371094,0.2276611328125,0.14404296875,0.114501953125,0.181640625,0.12744140625,0.10260009765625,0.1517333984375,0.2239990234375,0.2451171875,0.424072265625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
184.0,0.0,0.010000000000000002,0.11142534762620926,0.0242919921875,0.0022193461190909147,1.363224983215332,0.2548828125,0.150390625,0.241455078125,0.1278076171875,0.1998291015625,0.1739501953125,0.00399017333984375,0.12017822265625,0.2406005859375,0.0007414817810058594,0.2275390625,0.1436767578125,0.1143798828125,0.1810302734375,0.12744140625,0.10272216796875,0.1519775390625,0.2239990234375,0.244873046875,0.423583984375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
185.0,0.0,0.010000000000000002,0.11408766359090805,0.0248565673828125,0.0022509428672492504,1.363224983215332,0.255615234375,0.150390625,0.241455078125,0.1278076171875,0.2000732421875,0.174072265625,0.003955841064453125,0.12054443359375,0.2398681640625,0.0007338523864746094,0.227294921875,0.1431884765625,0.11431884765625,0.180419921875,0.127197265625,0.10272216796875,0.1522216796875,0.2242431640625,0.244873046875,0.423095703125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
186.0,0.0,0.010000000000000002,0.11682957410812378,0.02545166015625,0.0022965974640101194,1.363224983215332,0.256591796875,0.150390625,0.24169921875,0.1278076171875,0.2001953125,0.17431640625,0.0039215087890625,0.12078857421875,0.2393798828125,0.0007262229919433594,0.2269287109375,0.142822265625,0.1142578125,0.1796875,0.1270751953125,0.1026611328125,0.152587890625,0.2242431640625,0.24462890625,0.4228515625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
187.0,0.0,0.010000000000000002,0.1196279227733612,0.0260467529296875,0.002320805098861456,1.363224983215332,0.25732421875,0.1502685546875,0.241943359375,0.1278076171875,0.2003173828125,0.1744384765625,0.0038852691650390625,0.1209716796875,0.23876953125,0.0007185935974121094,0.2264404296875,0.1424560546875,0.11419677734375,0.1790771484375,0.126953125,0.10260009765625,0.153076171875,0.2244873046875,0.24462890625,0.422607421875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
188.0,0.0,0.010000000000000002,0.12249397486448288,0.0266571044921875,0.0023433545138686895,1.363224983215332,0.258056640625,0.1502685546875,0.241943359375,0.127685546875,0.200439453125,0.174560546875,0.003849029541015625,0.12109375,0.23828125,0.0007114410400390625,0.2261962890625,0.1422119140625,0.1141357421875,0.178466796875,0.126708984375,0.1025390625,0.1533203125,0.2244873046875,0.24462890625,0.422607421875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
189.0,0.0,0.010000000000000002,0.12543170154094696,0.0272674560546875,0.0023848963901400566,1.363224983215332,0.258544921875,0.1502685546875,0.2421875,0.127685546875,0.2005615234375,0.1749267578125,0.0038166046142578125,0.121337890625,0.237548828125,0.0007042884826660156,0.225830078125,0.1419677734375,0.1138916015625,0.177734375,0.1265869140625,0.10247802734375,0.15380859375,0.2247314453125,0.2445068359375,0.422119140625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
190.0,0.0,0.010000000000000002,0.1284320205450058,0.0279388427734375,0.0024108905345201492,1.363224983215332,0.2587890625,0.150390625,0.241943359375,0.127685546875,0.20068359375,0.1751708984375,0.003787994384765625,0.12158203125,0.237060546875,0.0006971359252929688,0.2254638671875,0.1417236328125,0.11376953125,0.17724609375,0.1263427734375,0.1025390625,0.154052734375,0.2247314453125,0.244384765625,0.421630859375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
191.0,0.0,0.010000000000000002,0.13151729106903076,0.028594970703125,0.0024413694627583027,1.363224983215332,0.259033203125,0.150390625,0.241943359375,0.127685546875,0.20068359375,0.17529296875,0.003753662109375,0.12176513671875,0.2366943359375,0.000690460205078125,0.22509765625,0.1417236328125,0.1136474609375,0.1767578125,0.1263427734375,0.10260009765625,0.1541748046875,0.2249755859375,0.2442626953125,0.421142578125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
192.0,0.0,0.010000000000000002,0.13467583060264587,0.029266357421875,0.002496049040928483,1.363224983215332,0.25927734375,0.1507568359375,0.241455078125,0.127685546875,0.20068359375,0.17529296875,0.00372314453125,0.12200927734375,0.2359619140625,0.0006833076477050781,0.224853515625,0.1416015625,0.11346435546875,0.1763916015625,0.1263427734375,0.102783203125,0.154296875,0.2249755859375,0.2440185546875,0.420654296875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
193.0,0.0,0.010000000000000002,0.1379028856754303,0.0299530029296875,0.002531577367335558,1.363224983215332,0.25927734375,0.15087890625,0.240966796875,0.1275634765625,0.2005615234375,0.175537109375,0.003692626953125,0.12237548828125,0.2352294921875,0.0006761550903320312,0.224365234375,0.1414794921875,0.1134033203125,0.1759033203125,0.1263427734375,0.10308837890625,0.1544189453125,0.2252197265625,0.2440185546875,0.420166015625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
194.0,0.0,0.010000000000000002,0.14120054244995117,0.0306396484375,0.002575803780928254,1.363224983215332,0.25927734375,0.1512451171875,0.2406005859375,0.127685546875,0.2005615234375,0.175537109375,0.0036640167236328125,0.12249755859375,0.234619140625,0.0006690025329589844,0.2239990234375,0.1414794921875,0.11322021484375,0.1754150390625,0.1263427734375,0.10333251953125,0.154541015625,0.2252197265625,0.2437744140625,0.419677734375,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
195.0,0.0,0.010000000000000002,0.14461515843868256,0.0313720703125,0.002601903397589922,1.363224983215332,0.259521484375,0.1513671875,0.2403564453125,0.1278076171875,0.2003173828125,0.17529296875,0.003635406494140625,0.1226806640625,0.2342529296875,0.0006628036499023438,0.2239990234375,0.1416015625,0.11309814453125,0.1749267578125,0.12646484375,0.1036376953125,0.154541015625,0.225341796875,0.2435302734375,0.419189453125,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
196.0,0.0,0.010000000000000002,0.14808696508407593,0.0321044921875,0.002639625919982791,1.363224983215332,0.260009765625,0.1513671875,0.2398681640625,0.1278076171875,0.2001953125,0.1751708984375,0.0036067962646484375,0.122802734375,0.234130859375,0.0006561279296875,0.223876953125,0.1414794921875,0.11285400390625,0.1744384765625,0.1265869140625,0.10382080078125,0.1546630859375,0.225341796875,0.2435302734375,0.418701171875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
197.0,0.0,0.010000000000000002,0.15163014829158783,0.0328369140625,0.002701112534850836,1.363224983215332,0.26025390625,0.1514892578125,0.2393798828125,0.1278076171875,0.2000732421875,0.1749267578125,0.00357818603515625,0.1229248046875,0.2335205078125,0.0006494522094726562,0.2237548828125,0.141357421875,0.1126708984375,0.17431640625,0.1265869140625,0.10394287109375,0.1549072265625,0.225341796875,0.2432861328125,0.418212890625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
198.0,0.0,0.010000000000000002,0.1552601009607315,0.03363037109375,0.0027239539194852114,1.363224983215332,0.260498046875,0.151611328125,0.2391357421875,0.1278076171875,0.199951171875,0.1746826171875,0.0035495758056640625,0.123046875,0.2330322265625,0.0006427764892578125,0.2236328125,0.1412353515625,0.11248779296875,0.1739501953125,0.1265869140625,0.10400390625,0.1551513671875,0.2252197265625,0.2432861328125,0.418212890625,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
199.0,0.0,0.010000000000000002,0.1589815616607666,0.034393310546875,0.0027527345810085535,1.363224983215332,0.260986328125,0.151611328125,0.23876953125,0.1278076171875,0.1998291015625,0.1744384765625,0.003520965576171875,0.1231689453125,0.2327880859375,0.0006361007690429688,0.2236328125,0.14111328125,0.1123046875,0.173583984375,0.1265869140625,0.10400390625,0.155517578125,0.2252197265625,0.2432861328125,0.41796875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,16538.0,12334.0,1798.0,21330.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
