epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.010000000000000002,0.0930972620844841,0.022125244140625,0.003790309652686119,1.689759373664856,0.0184326171875,0.2066650390625,0.2142333984375,0.253173828125,0.1658935546875,0.09942626953125,0.367919921875,0.1644287109375,0.00962066650390625,0.10589599609375,0.225830078125,0.07470703125,0.041778564453125,0.164794921875,0.171875,0.252685546875,0.140869140625,0.31201171875,0.2900390625,0.1619873046875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
181.0,0.0,0.010000000000000002,0.09534195810556412,0.02264404296875,0.003738661529496312,1.689759373664856,0.0182952880859375,0.205078125,0.2105712890625,0.252685546875,0.1680908203125,0.0987548828125,0.372802734375,0.1668701171875,0.0096435546875,0.1055908203125,0.2254638671875,0.0758056640625,0.041900634765625,0.1646728515625,0.1719970703125,0.251953125,0.1387939453125,0.311279296875,0.289306640625,0.163818359375,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
182.0,0.0,0.010000000000000002,0.09764339029788971,0.023193359375,0.0035180780105292797,1.689759373664856,0.01812744140625,0.20263671875,0.203369140625,0.251708984375,0.169189453125,0.09906005859375,0.375732421875,0.1717529296875,0.00966644287109375,0.10589599609375,0.224853515625,0.0770263671875,0.042022705078125,0.16455078125,0.171875,0.2509765625,0.13818359375,0.310791015625,0.2880859375,0.163330078125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
183.0,0.0,0.010000000000000002,0.10002794861793518,0.02374267578125,0.00336994556710124,1.689759373664856,0.0179290771484375,0.1998291015625,0.194580078125,0.250244140625,0.1693115234375,0.0999755859375,0.3779296875,0.17822265625,0.0096893310546875,0.106689453125,0.224365234375,0.0784912109375,0.042083740234375,0.16455078125,0.1717529296875,0.25048828125,0.1390380859375,0.310546875,0.287109375,0.16162109375,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
184.0,0.0,0.010000000000000002,0.1024613156914711,0.0242767333984375,0.0033662510104477406,1.689759373664856,0.0177459716796875,0.197021484375,0.1864013671875,0.2490234375,0.168701171875,0.1016845703125,0.37939453125,0.1846923828125,0.00969696044921875,0.10791015625,0.2235107421875,0.08013916015625,0.042083740234375,0.164794921875,0.17138671875,0.249755859375,0.1412353515625,0.309814453125,0.2861328125,0.1591796875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
185.0,0.0,0.010000000000000002,0.10493184626102448,0.024810791015625,0.003472596639767289,1.689759373664856,0.0175628662109375,0.194580078125,0.180419921875,0.2481689453125,0.16748046875,0.10369873046875,0.379638671875,0.1904296875,0.0096893310546875,0.10931396484375,0.22265625,0.08184814453125,0.042083740234375,0.1651611328125,0.17138671875,0.249267578125,0.144287109375,0.3095703125,0.285400390625,0.156494140625,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
186.0,0.0,0.010000000000000002,0.10743881016969681,0.0253753662109375,0.003618651768192649,1.689759373664856,0.0174407958984375,0.19287109375,0.1776123046875,0.2476806640625,0.1658935546875,0.10589599609375,0.379638671875,0.1939697265625,0.00966644287109375,0.11083984375,0.2216796875,0.08355712890625,0.042022705078125,0.165771484375,0.17138671875,0.248779296875,0.1480712890625,0.309326171875,0.28515625,0.1541748046875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
187.0,0.0,0.010000000000000002,0.11000309139490128,0.0258941650390625,0.003600503783673048,1.689759373664856,0.017364501953125,0.192138671875,0.178466796875,0.2476806640625,0.1644287109375,0.108154296875,0.379150390625,0.1947021484375,0.0096282958984375,0.1121826171875,0.220458984375,0.085205078125,0.0419921875,0.1663818359375,0.1717529296875,0.2486572265625,0.1522216796875,0.30859375,0.285400390625,0.1524658203125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
188.0,0.0,0.010000000000000002,0.11258867383003235,0.02642822265625,0.0035606848541647196,1.689759373664856,0.0172576904296875,0.19189453125,0.1817626953125,0.2484130859375,0.1636962890625,0.110107421875,0.378173828125,0.1927490234375,0.00957489013671875,0.11322021484375,0.219482421875,0.08660888671875,0.041900634765625,0.1671142578125,0.1722412109375,0.2484130859375,0.1558837890625,0.30859375,0.285888671875,0.1517333984375,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
189.0,0.0,0.010000000000000002,0.11524657905101776,0.0269775390625,0.00355009688064456,1.689759373664856,0.017181396484375,0.1925048828125,0.1866455078125,0.2490234375,0.1640625,0.1114501953125,0.377197265625,0.189208984375,0.0095062255859375,0.11407470703125,0.218505859375,0.087646484375,0.0418701171875,0.1678466796875,0.1727294921875,0.2484130859375,0.15869140625,0.30859375,0.2861328125,0.1519775390625,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
190.0,0.0,0.010000000000000002,0.11797288060188293,0.027557373046875,0.0035586326848715544,1.689759373664856,0.017059326171875,0.1932373046875,0.1915283203125,0.250244140625,0.16552734375,0.11181640625,0.375732421875,0.1849365234375,0.00943756103515625,0.11474609375,0.2178955078125,0.08837890625,0.0418701171875,0.16845703125,0.1732177734375,0.2484130859375,0.1600341796875,0.308349609375,0.286376953125,0.1531982421875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
191.0,0.0,0.010000000000000002,0.12080074101686478,0.0281524658203125,0.0035991668701171875,1.689759373664856,0.0168914794921875,0.1939697265625,0.1954345703125,0.25146484375,0.16796875,0.11151123046875,0.3740234375,0.1815185546875,0.00937652587890625,0.11505126953125,0.2176513671875,0.0885009765625,0.041900634765625,0.1689453125,0.17333984375,0.2481689453125,0.1595458984375,0.308349609375,0.285888671875,0.155029296875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
192.0,0.0,0.010000000000000002,0.12370874732732773,0.02880859375,0.0036457532551139593,1.689759373664856,0.0166778564453125,0.1943359375,0.197509765625,0.25244140625,0.1710205078125,0.1107177734375,0.371826171875,0.179443359375,0.00931549072265625,0.115478515625,0.2174072265625,0.08831787109375,0.041961669921875,0.16943359375,0.17333984375,0.2479248046875,0.157470703125,0.308349609375,0.284912109375,0.1571044921875,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
193.0,0.0,0.010000000000000002,0.12670910358428955,0.02947998046875,0.0036247707903385162,1.689759373664856,0.0164337158203125,0.1947021484375,0.19775390625,0.253173828125,0.1741943359375,0.10955810546875,0.36962890625,0.178955078125,0.009246826171875,0.11578369140625,0.2176513671875,0.08782958984375,0.042022705078125,0.169677734375,0.1729736328125,0.2476806640625,0.1541748046875,0.308349609375,0.283203125,0.1593017578125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
194.0,0.0,0.010000000000000002,0.12978960573673248,0.0301666259765625,0.0035925093106925488,1.689759373664856,0.0161590576171875,0.19482421875,0.1962890625,0.253662109375,0.1767578125,0.108642578125,0.367919921875,0.179931640625,0.00919342041015625,0.115966796875,0.2178955078125,0.08721923828125,0.04205322265625,0.169921875,0.1724853515625,0.2474365234375,0.1507568359375,0.308349609375,0.281494140625,0.161376953125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
195.0,0.0,0.010000000000000002,0.13295090198516846,0.030914306640625,0.003638465655967593,1.689759373664856,0.0158843994140625,0.1951904296875,0.193603515625,0.254150390625,0.1785888671875,0.10821533203125,0.365966796875,0.1820068359375,0.00913238525390625,0.11614990234375,0.218505859375,0.08660888671875,0.042083740234375,0.1700439453125,0.172119140625,0.2471923828125,0.1473388671875,0.307861328125,0.27978515625,0.1632080078125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
196.0,0.0,0.010000000000000002,0.13620273768901825,0.031646728515625,0.003686547512188554,1.689759373664856,0.015625,0.195556640625,0.190673828125,0.25439453125,0.1788330078125,0.10858154296875,0.3642578125,0.1846923828125,0.00907135009765625,0.11639404296875,0.218994140625,0.08599853515625,0.042083740234375,0.170166015625,0.1719970703125,0.2471923828125,0.144775390625,0.307861328125,0.278076171875,0.16455078125,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
197.0,0.0,0.010000000000000002,0.13952597975730896,0.03240966796875,0.003733108751475811,1.689759373664856,0.0153961181640625,0.1961669921875,0.1883544921875,0.25439453125,0.177978515625,0.10968017578125,0.363037109375,0.1876220703125,0.0090179443359375,0.11651611328125,0.2193603515625,0.0855712890625,0.042022705078125,0.1702880859375,0.1719970703125,0.2467041015625,0.1431884765625,0.3076171875,0.27685546875,0.1654052734375,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
198.0,0.0,0.010000000000000002,0.1429033726453781,0.033172607421875,0.0038116660434752703,1.689759373664856,0.01520538330078125,0.1968994140625,0.186767578125,0.254638671875,0.17626953125,0.1112060546875,0.3623046875,0.1900634765625,0.00896453857421875,0.11663818359375,0.2197265625,0.0850830078125,0.041900634765625,0.17041015625,0.1722412109375,0.24658203125,0.1427001953125,0.306884765625,0.276123046875,0.165771484375,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
199.0,0.0,0.010000000000000002,0.1463564783334732,0.033905029296875,0.0038649174384772778,1.689759373664856,0.015045166015625,0.1976318359375,0.1864013671875,0.2548828125,0.1739501953125,0.11297607421875,0.361572265625,0.191650390625,0.00890350341796875,0.11651611328125,0.2198486328125,0.08477783203125,0.041778564453125,0.1705322265625,0.1724853515625,0.246337890625,0.14306640625,0.306640625,0.275390625,0.165771484375,903.0,4266.0,25009.0,12614.0,27018.0,1966.0,18585.0,19279.0,9598.0,14676.0,12622.0,22550.0,28611.0,1009.0,6404.0,9294.0,8259.0,21075.0,21075.0,13489.0
