epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
179.0,0.0,0.1,0.07956109195947647,0.021087646484375,0.013449857011437416,1.2472206354141235,0.347900390625,0.03668212890625,0.08795166015625,0.27001953125,0.1522216796875,0.1361083984375,0.16259765625,0.149169921875,0.36572265625,0.06744384765625,0.1572265625,0.18798828125,0.13232421875,0.265869140625,0.335693359375,0.06329345703125,0.1353759765625,0.260009765625,0.00568389892578125,0.4951171875,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
180.0,0.0,0.1,0.08129798620939255,0.0218505859375,0.015431349165737629,1.2244699001312256,0.359619140625,0.0469970703125,0.0792236328125,0.2490234375,0.142333984375,0.1507568359375,0.11566162109375,0.1300048828125,0.365234375,0.038238525390625,0.194091796875,0.1773681640625,0.1380615234375,0.29296875,0.343505859375,0.061187744140625,0.150390625,0.2529296875,0.0056915283203125,0.52294921875,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
181.0,0.0,0.1,0.08347457647323608,0.0227203369140625,0.01840990036725998,1.2244699001312256,0.377685546875,0.056427001953125,0.07696533203125,0.2239990234375,0.135986328125,0.1513671875,0.08966064453125,0.1251220703125,0.353759765625,0.033721923828125,0.2147216796875,0.1668701171875,0.1295166015625,0.317626953125,0.3369140625,0.059906005859375,0.1319580078125,0.2374267578125,0.0055999755859375,0.529296875,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
182.0,0.0,0.1,0.08586247265338898,0.0236968994140625,0.012570551596581936,1.2244699001312256,0.383544921875,0.05181884765625,0.0875244140625,0.19287109375,0.124267578125,0.1348876953125,0.08843994140625,0.1453857421875,0.340576171875,0.033172607421875,0.2216796875,0.1495361328125,0.10968017578125,0.337646484375,0.32373046875,0.05810546875,0.118896484375,0.22705078125,0.005519866943359375,0.5302734375,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
183.0,0.0,0.1,0.08873304724693298,0.0245513916015625,0.010444036684930325,1.2244699001312256,0.3603515625,0.04632568359375,0.10906982421875,0.1778564453125,0.121826171875,0.1270751953125,0.09197998046875,0.17041015625,0.30859375,0.0430908203125,0.2030029296875,0.13818359375,0.1102294921875,0.340576171875,0.2939453125,0.05517578125,0.100341796875,0.2210693359375,0.005527496337890625,0.509765625,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
184.0,0.0,0.1,0.09171649813652039,0.0250701904296875,0.010595432482659817,1.2244699001312256,0.32275390625,0.05145263671875,0.1298828125,0.1807861328125,0.1265869140625,0.1422119140625,0.1009521484375,0.1807861328125,0.27392578125,0.058349609375,0.1788330078125,0.1380615234375,0.133544921875,0.328125,0.265869140625,0.0517578125,0.08917236328125,0.21435546875,0.005558013916015625,0.476318359375,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
185.0,0.0,0.1,0.09461746364831924,0.0255126953125,0.010232938453555107,1.2472206354141235,0.3134765625,0.06451416015625,0.1441650390625,0.1866455078125,0.132568359375,0.15625,0.11187744140625,0.1832275390625,0.2406005859375,0.053314208984375,0.15185546875,0.133544921875,0.16259765625,0.310302734375,0.2398681640625,0.050079345703125,0.0908203125,0.220703125,0.005580902099609375,0.449462890625,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
186.0,0.0,0.1,0.09760785847902298,0.0261688232421875,0.010679841972887516,1.2472206354141235,0.334228515625,0.0921630859375,0.1356201171875,0.18603515625,0.13525390625,0.1566162109375,0.11798095703125,0.1842041015625,0.2115478515625,0.041595458984375,0.1280517578125,0.12078857421875,0.1722412109375,0.29248046875,0.2091064453125,0.05047607421875,0.1031494140625,0.23779296875,0.00547027587890625,0.429931640625,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
187.0,0.0,0.1,0.10035207122564316,0.0268402099609375,0.01017834898084402,1.2472206354141235,0.368408203125,0.07965087890625,0.1319580078125,0.19482421875,0.1376953125,0.1468505859375,0.12213134765625,0.215087890625,0.1943359375,0.032440185546875,0.134033203125,0.12274169921875,0.1737060546875,0.269287109375,0.2008056640625,0.04888916015625,0.11590576171875,0.248779296875,0.005306243896484375,0.421630859375,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
188.0,0.0,0.010000000000000002,0.1031414270401001,0.0272369384765625,0.009181191213428974,1.2472206354141235,0.3955078125,0.0726318359375,0.1337890625,0.21044921875,0.1435546875,0.135986328125,0.12298583984375,0.2401123046875,0.1937255859375,0.037139892578125,0.16162109375,0.1461181640625,0.1722412109375,0.2386474609375,0.1854248046875,0.046295166015625,0.1041259765625,0.239013671875,0.005016326904296875,0.4052734375,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
189.0,0.0,0.010000000000000002,0.10602614283561707,0.02764892578125,0.00907803326845169,1.2472206354141235,0.385986328125,0.0643310546875,0.1402587890625,0.229248046875,0.156005859375,0.127197265625,0.135986328125,0.2479248046875,0.21142578125,0.047088623046875,0.1875,0.1611328125,0.1572265625,0.207763671875,0.179443359375,0.04193115234375,0.09600830078125,0.2320556640625,0.00469207763671875,0.392578125,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
190.0,0.0,0.010000000000000002,0.10854554176330566,0.0282745361328125,0.00874090101569891,1.2472206354141235,0.382080078125,0.0635986328125,0.140869140625,0.231201171875,0.1580810546875,0.126953125,0.137939453125,0.2476806640625,0.2139892578125,0.04718017578125,0.188232421875,0.160888671875,0.1551513671875,0.20556640625,0.18115234375,0.041412353515625,0.096435546875,0.232666015625,0.004665374755859375,0.39208984375,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
191.0,0.0,0.010000000000000002,0.11113813519477844,0.028900146484375,0.008136773481965065,1.2472206354141235,0.37548828125,0.06317138671875,0.14111328125,0.23291015625,0.1607666015625,0.127197265625,0.140380859375,0.2462158203125,0.21728515625,0.046478271484375,0.1871337890625,0.159423828125,0.1531982421875,0.2042236328125,0.1845703125,0.0408935546875,0.0977783203125,0.234619140625,0.004642486572265625,0.392822265625,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
192.0,0.0,0.010000000000000002,0.11378348618745804,0.0295562744140625,0.007639104034751654,1.2472206354141235,0.3671875,0.0633544921875,0.1409912109375,0.234130859375,0.163818359375,0.12841796875,0.1431884765625,0.244384765625,0.22119140625,0.045562744140625,0.184814453125,0.1571044921875,0.15087890625,0.2034912109375,0.1893310546875,0.040374755859375,0.09991455078125,0.237060546875,0.004619598388671875,0.3935546875,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
193.0,0.0,0.010000000000000002,0.11651701480150223,0.03021240234375,0.007213842123746872,1.2472206354141235,0.3583984375,0.06451416015625,0.1402587890625,0.2354736328125,0.1669921875,0.1302490234375,0.14599609375,0.2418212890625,0.22509765625,0.0450439453125,0.181640625,0.154541015625,0.1488037109375,0.203125,0.1947021484375,0.03997802734375,0.1021728515625,0.239501953125,0.004596710205078125,0.394287109375,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
194.0,0.0,0.010000000000000002,0.11931291222572327,0.0308685302734375,0.006932496093213558,1.2472206354141235,0.349609375,0.066650390625,0.138671875,0.236083984375,0.1705322265625,0.1326904296875,0.1483154296875,0.2391357421875,0.229248046875,0.045196533203125,0.17822265625,0.152099609375,0.14697265625,0.2027587890625,0.2000732421875,0.03961181640625,0.104248046875,0.2415771484375,0.004573822021484375,0.394287109375,10510.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
195.0,0.0,0.010000000000000002,0.1222056895494461,0.031494140625,0.006744601298123598,1.2244699001312256,0.348388671875,0.0697021484375,0.136474609375,0.2364501953125,0.1737060546875,0.1353759765625,0.1502685546875,0.2364501953125,0.233642578125,0.046173095703125,0.1749267578125,0.1502685546875,0.1456298828125,0.2021484375,0.205078125,0.039398193359375,0.10589599609375,0.24267578125,0.004547119140625,0.394287109375,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
196.0,0.0,0.010000000000000002,0.125171959400177,0.032135009765625,0.0066248574294149876,1.2244699001312256,0.348388671875,0.0732421875,0.1343994140625,0.236572265625,0.17724609375,0.13818359375,0.1514892578125,0.233642578125,0.2379150390625,0.04791259765625,0.1717529296875,0.14892578125,0.1446533203125,0.201416015625,0.2099609375,0.039215087890625,0.10711669921875,0.2431640625,0.004520416259765625,0.3935546875,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
197.0,0.0,0.010000000000000002,0.1282215118408203,0.032745361328125,0.006575139705091715,1.2244699001312256,0.349365234375,0.076416015625,0.1328125,0.236572265625,0.1807861328125,0.1407470703125,0.1522216796875,0.2314453125,0.2421875,0.0501708984375,0.1695556640625,0.1485595703125,0.144287109375,0.2005615234375,0.2147216796875,0.03900146484375,0.1080322265625,0.2431640625,0.00449371337890625,0.392822265625,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
198.0,0.0,0.010000000000000002,0.13134297728538513,0.033416748046875,0.0066396803595125675,1.2244699001312256,0.350341796875,0.078857421875,0.1322021484375,0.23681640625,0.184326171875,0.1431884765625,0.152587890625,0.2294921875,0.2462158203125,0.052734375,0.16748046875,0.1484375,0.144287109375,0.1995849609375,0.2196044921875,0.038726806640625,0.108642578125,0.24267578125,0.0044708251953125,0.39208984375,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
199.0,0.0,0.010000000000000002,0.134519562125206,0.0340576171875,0.006650562863796949,1.2244699001312256,0.351806640625,0.080078125,0.132568359375,0.23681640625,0.188232421875,0.145263671875,0.152587890625,0.2283935546875,0.250244140625,0.055267333984375,0.1661376953125,0.14892578125,0.14453125,0.198486328125,0.2244873046875,0.038421630859375,0.1092529296875,0.2418212890625,0.004444122314453125,0.391357421875,1656.0,16905.0,6180.0,8286.0,20256.0,14605.0,943.0,18585.0,5911.0,21929.0,28986.0,27488.0,7626.0,18888.0,23787.0,703.0,10143.0,16492.0,3045.0,23301.0
