epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
179.0,0.0,0.1,0.07366807758808136,0.0188751220703125,0.007813588716089725,1.2381889820098877,0.50439453125,0.2705078125,0.05499267578125,0.2158203125,0.1800537109375,0.0687255859375,0.0479736328125,0.0780029296875,0.009918212890625,0.11065673828125,0.025177001953125,0.01175689697265625,0.2098388671875,0.00850677490234375,0.197265625,0.37353515625,0.05755615234375,0.372314453125,0.291259765625,0.11102294921875,24026.0,28070.0,6540.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
180.0,0.0,0.1,0.0763215497136116,0.0194244384765625,0.0073454976081848145,1.2605981826782227,0.461181640625,0.303466796875,0.052581787109375,0.193359375,0.1668701171875,0.06134033203125,0.045684814453125,0.06982421875,0.00937652587890625,0.1146240234375,0.025177001953125,0.01029205322265625,0.21728515625,0.00788116455078125,0.1895751953125,0.370849609375,0.048614501953125,0.36572265625,0.28369140625,0.11273193359375,24026.0,28070.0,2439.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
181.0,0.0,0.1,0.07907213270664215,0.01971435546875,0.012869149446487427,1.2605981826782227,0.482421875,0.321533203125,0.053924560546875,0.18212890625,0.1619873046875,0.0538330078125,0.043365478515625,0.0911865234375,0.00855255126953125,0.12445068359375,0.02496337890625,0.0091400146484375,0.2261962890625,0.007137298583984375,0.1781005859375,0.365966796875,0.037689208984375,0.352783203125,0.2476806640625,0.1119384765625,24026.0,28070.0,2439.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,636.0,19461.0,8414.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
182.0,0.0,0.1,0.08158738911151886,0.0202178955078125,0.008890577591955662,1.2985295057296753,0.50537109375,0.33349609375,0.05462646484375,0.173095703125,0.1513671875,0.0487060546875,0.04150390625,0.0709228515625,0.00782012939453125,0.1331787109375,0.0246734619140625,0.009063720703125,0.2332763671875,0.006641387939453125,0.1715087890625,0.361083984375,0.03424072265625,0.34423828125,0.266357421875,0.11163330078125,24026.0,28070.0,2439.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,8414.0,450.0,24289.0,7784.0,22211.0,319.0,20980.0
183.0,0.0,0.1,0.0840546265244484,0.0206146240234375,0.009164154529571533,1.2985295057296753,0.49951171875,0.30224609375,0.051361083984375,0.2039794921875,0.1517333984375,0.044403076171875,0.038116455078125,0.058990478515625,0.007205963134765625,0.12310791015625,0.023162841796875,0.00881195068359375,0.2203369140625,0.006198883056640625,0.1746826171875,0.36572265625,0.03173828125,0.337890625,0.33056640625,0.11590576171875,24026.0,28070.0,2439.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,8414.0,450.0,24289.0,7784.0,22211.0,319.0,20980.0
184.0,0.0,0.1,0.08668825030326843,0.0208740234375,0.0076309810392558575,1.2985295057296753,0.5029296875,0.2685546875,0.04730224609375,0.23291015625,0.1671142578125,0.040557861328125,0.0347900390625,0.07061767578125,0.006622314453125,0.11285400390625,0.021728515625,0.00850677490234375,0.209228515625,0.005596160888671875,0.173583984375,0.370361328125,0.0281982421875,0.326416015625,0.373046875,0.12042236328125,24026.0,28070.0,2439.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,8414.0,450.0,24289.0,7784.0,22211.0,319.0,20980.0
185.0,0.0,0.1,0.0895048975944519,0.0211334228515625,0.008370408788323402,1.272648572921753,0.5302734375,0.2342529296875,0.04290771484375,0.24658203125,0.1956787109375,0.04034423828125,0.030731201171875,0.0775146484375,0.005706787109375,0.10772705078125,0.0207672119140625,0.00826263427734375,0.2061767578125,0.00505828857421875,0.1715087890625,0.37109375,0.0257110595703125,0.318603515625,0.39794921875,0.129638671875,24026.0,28070.0,2439.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,8414.0,450.0,24289.0,29727.0,22211.0,319.0,20980.0
186.0,0.0,0.1,0.09230028837919235,0.0216827392578125,0.008607184514403343,1.2660871744155884,0.54296875,0.2060546875,0.04241943359375,0.253173828125,0.21240234375,0.041107177734375,0.0270233154296875,0.0576171875,0.00484466552734375,0.1048583984375,0.0199737548828125,0.00806427001953125,0.2054443359375,0.00470733642578125,0.176513671875,0.370361328125,0.0255126953125,0.317138671875,0.4169921875,0.1414794921875,24026.0,28070.0,6540.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,29727.0,22211.0,319.0,20980.0
187.0,0.0,0.1,0.09528698772192001,0.0221099853515625,0.007472266908735037,1.2386469841003418,0.5107421875,0.188232421875,0.0445556640625,0.25537109375,0.2086181640625,0.04083251953125,0.0231170654296875,0.057373046875,0.004047393798828125,0.1146240234375,0.0199737548828125,0.00786590576171875,0.216796875,0.004398345947265625,0.17236328125,0.37060546875,0.0258331298828125,0.3154296875,0.419189453125,0.1527099609375,24026.0,28070.0,2277.0,3196.0,8327.0,21116.0,3072.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,3351.0,22211.0,319.0,20980.0
188.0,0.0,0.1,0.0982903391122818,0.0225830078125,0.00832541473209858,1.2459512948989868,0.48193359375,0.17919921875,0.04425048828125,0.2464599609375,0.2052001953125,0.03955078125,0.020843505859375,0.049896240234375,0.003437042236328125,0.127197265625,0.019287109375,0.007640838623046875,0.22314453125,0.004119873046875,0.1771240234375,0.37255859375,0.0270233154296875,0.31884765625,0.41064453125,0.1614990234375,24026.0,28070.0,3985.0,3196.0,8327.0,21116.0,292.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
189.0,0.0,0.1,0.10148771852254868,0.0230712890625,0.00785841140896082,1.2459512948989868,0.55712890625,0.1915283203125,0.045135498046875,0.222900390625,0.2030029296875,0.039794921875,0.0202484130859375,0.04638671875,0.0030498504638671875,0.1324462890625,0.0178070068359375,0.0073394775390625,0.221923828125,0.0038700103759765625,0.189208984375,0.37646484375,0.029632568359375,0.3232421875,0.39111328125,0.1654052734375,24026.0,28070.0,3985.0,3196.0,8327.0,21116.0,292.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
190.0,0.0,0.1,0.10510566085577011,0.0235748291015625,0.007679411675781012,1.2459512948989868,0.56103515625,0.2105712890625,0.046630859375,0.20703125,0.189208984375,0.03863525390625,0.0194091796875,0.0596923828125,0.0027313232421875,0.1396484375,0.01611328125,0.006988525390625,0.2066650390625,0.003650665283203125,0.1895751953125,0.38330078125,0.0308380126953125,0.324951171875,0.35888671875,0.1634521484375,24026.0,28070.0,3985.0,3196.0,8327.0,21116.0,292.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
191.0,0.0,0.1,0.10886326432228088,0.024261474609375,0.006720215547829866,1.2459512948989868,0.52685546875,0.2301025390625,0.045013427734375,0.1954345703125,0.16796875,0.038421630859375,0.0184326171875,0.0635986328125,0.00246429443359375,0.13671875,0.01446533203125,0.006649017333984375,0.190185546875,0.0035114288330078125,0.201416015625,0.3876953125,0.0335693359375,0.332763671875,0.32666015625,0.1612548828125,24026.0,28070.0,3985.0,3196.0,8327.0,21116.0,292.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
192.0,0.0,0.1,0.11298790574073792,0.02496337890625,0.007851535454392433,1.2459512948989868,0.489013671875,0.2451171875,0.040283203125,0.192138671875,0.16455078125,0.03790283203125,0.017059326171875,0.06842041015625,0.00225067138671875,0.1304931640625,0.01293182373046875,0.006320953369140625,0.187255859375,0.0034389495849609375,0.21044921875,0.3837890625,0.035888671875,0.337158203125,0.292724609375,0.15625,24026.0,28070.0,3985.0,3196.0,8327.0,21116.0,292.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
193.0,0.0,0.1,0.11715460568666458,0.0253143310546875,0.015581359155476093,1.2459512948989868,0.54052734375,0.250244140625,0.0350341796875,0.206787109375,0.201416015625,0.03485107421875,0.01531219482421875,0.09466552734375,0.002105712890625,0.1290283203125,0.01153564453125,0.0059967041015625,0.1937255859375,0.00341033935546875,0.202392578125,0.36572265625,0.036865234375,0.330322265625,0.26708984375,0.147705078125,24026.0,28070.0,3985.0,3196.0,8327.0,21116.0,292.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
194.0,0.0,0.1,0.12091299146413803,0.025970458984375,0.014051842503249645,1.2641133069992065,0.57080078125,0.253662109375,0.03289794921875,0.227783203125,0.2265625,0.0325927734375,0.01374053955078125,0.0750732421875,0.001953125,0.1292724609375,0.01042938232421875,0.005706787109375,0.2010498046875,0.0034389495849609375,0.206787109375,0.349609375,0.039398193359375,0.327392578125,0.270751953125,0.1412353515625,24026.0,28070.0,6676.0,3196.0,8327.0,21116.0,292.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
195.0,0.0,0.1,0.12402455508708954,0.0266265869140625,0.016985498368740082,1.2641133069992065,0.5048828125,0.261474609375,0.033935546875,0.2841796875,0.1951904296875,0.0301971435546875,0.0131378173828125,0.04803466796875,0.0017290115356445312,0.1319580078125,0.0095367431640625,0.005382537841796875,0.216796875,0.003437042236328125,0.20751953125,0.345458984375,0.043609619140625,0.32763671875,0.296875,0.1390380859375,24026.0,28070.0,6676.0,3196.0,8327.0,21116.0,292.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
196.0,0.0,0.1,0.127421572804451,0.02734375,0.01899411901831627,1.2641133069992065,0.4580078125,0.264892578125,0.034423828125,0.3330078125,0.183349609375,0.02838134765625,0.01251983642578125,0.0411376953125,0.0015621185302734375,0.1304931640625,0.00875091552734375,0.00533294677734375,0.242919921875,0.00331878662109375,0.19921875,0.341552734375,0.045623779296875,0.321533203125,0.285888671875,0.13720703125,24026.0,28070.0,6676.0,3196.0,8327.0,21116.0,292.0,7395.0,18598.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
197.0,0.0,0.1,0.13100825250148773,0.0280303955078125,0.029570193961262703,1.2875146865844727,0.47509765625,0.259033203125,0.03607177734375,0.3583984375,0.215087890625,0.02825927734375,0.0121917724609375,0.04486083984375,0.0016164779663085938,0.1375732421875,0.007904052734375,0.00543212890625,0.267578125,0.003215789794921875,0.174560546875,0.33837890625,0.045318603515625,0.3056640625,0.250732421875,0.132568359375,24026.0,28070.0,6540.0,3196.0,8327.0,21116.0,292.0,7395.0,29991.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
198.0,0.0,0.1,0.13396471738815308,0.0287628173828125,0.02609504945576191,1.2875146865844727,0.484375,0.255859375,0.0389404296875,0.376953125,0.2281494140625,0.028961181640625,0.0121612548828125,0.040740966796875,0.0017251968383789062,0.13818359375,0.00701141357421875,0.005352020263671875,0.279296875,0.0031223297119140625,0.1700439453125,0.335693359375,0.0489501953125,0.291748046875,0.300048828125,0.1258544921875,24026.0,28070.0,6540.0,3196.0,8327.0,21116.0,292.0,7395.0,29991.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
199.0,0.0,0.1,0.13660934567451477,0.0296630859375,0.021149832755327225,1.2875146865844727,0.52392578125,0.2452392578125,0.043426513671875,0.3916015625,0.182861328125,0.030059814453125,0.0121917724609375,0.031219482421875,0.0017786026000976562,0.1318359375,0.006336212158203125,0.005268096923828125,0.293701171875,0.0030384063720703125,0.1810302734375,0.335205078125,0.056243896484375,0.289306640625,0.344970703125,0.12127685546875,24026.0,28070.0,6540.0,3196.0,8327.0,21116.0,292.0,7395.0,29991.0,4775.0,29973.0,29991.0,19461.0,636.0,450.0,24289.0,21075.0,22211.0,319.0,20980.0
