epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
182.0,0.0,0.010000000000000002,0.08744180202484131,0.018157958984375,0.0041045225225389,1.0746588706970215,0.34375,0.295654296875,0.128662109375,0.249267578125,0.0016021728515625,0.034515380859375,0.28369140625,0.326904296875,0.282958984375,0.244140625,0.286376953125,0.17041015625,0.21875,0.2303466796875,0.27880859375,0.495361328125,0.1063232421875,0.308837890625,0.27685546875,0.394287109375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
183.0,0.0,0.010000000000000002,0.0895482748746872,0.018585205078125,0.0041450755670666695,1.0746588706970215,0.344482421875,0.2958984375,0.128662109375,0.2490234375,0.0015964508056640625,0.034393310546875,0.283447265625,0.32666015625,0.282958984375,0.244140625,0.2861328125,0.1707763671875,0.218505859375,0.2303466796875,0.2783203125,0.494384765625,0.1065673828125,0.30810546875,0.27685546875,0.393798828125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
184.0,0.0,0.010000000000000002,0.09169294685125351,0.0190277099609375,0.004167506471276283,1.0746588706970215,0.344482421875,0.2958984375,0.1287841796875,0.2490234375,0.0015916824340820312,0.0343017578125,0.283447265625,0.326416015625,0.28271484375,0.244140625,0.28564453125,0.1710205078125,0.21826171875,0.2303466796875,0.277587890625,0.493896484375,0.10662841796875,0.3076171875,0.276611328125,0.39306640625,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
185.0,0.0,0.010000000000000002,0.09389372169971466,0.0194854736328125,0.004195345100015402,1.0746588706970215,0.344482421875,0.2958984375,0.12890625,0.2490234375,0.0015859603881835938,0.03424072265625,0.283447265625,0.325927734375,0.28271484375,0.243896484375,0.28515625,0.171142578125,0.218017578125,0.2303466796875,0.27685546875,0.4931640625,0.1068115234375,0.30712890625,0.276611328125,0.392822265625,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
186.0,0.0,0.010000000000000002,0.09616462141275406,0.0199432373046875,0.004232988692820072,1.0746588706970215,0.344970703125,0.296142578125,0.1290283203125,0.2490234375,0.0015811920166015625,0.034149169921875,0.283203125,0.32568359375,0.28271484375,0.243896484375,0.28466796875,0.1715087890625,0.218017578125,0.23046875,0.2763671875,0.49267578125,0.1068115234375,0.306640625,0.276611328125,0.392333984375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
187.0,0.0,0.010000000000000002,0.09846317023038864,0.020416259765625,0.0042719533666968346,1.0746588706970215,0.344970703125,0.296142578125,0.129150390625,0.248779296875,0.0015735626220703125,0.0340576171875,0.283203125,0.325439453125,0.28271484375,0.24365234375,0.284423828125,0.171630859375,0.218017578125,0.23046875,0.275634765625,0.49169921875,0.10693359375,0.305908203125,0.276611328125,0.391845703125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
188.0,0.0,0.010000000000000002,0.1008395180106163,0.0208892822265625,0.0043226368725299835,1.0746588706970215,0.345458984375,0.296142578125,0.1292724609375,0.248779296875,0.001567840576171875,0.033966064453125,0.282958984375,0.3251953125,0.28271484375,0.243408203125,0.28369140625,0.1717529296875,0.218017578125,0.2305908203125,0.275146484375,0.4912109375,0.10711669921875,0.30517578125,0.276611328125,0.391845703125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
189.0,0.0,0.010000000000000002,0.10325778275728226,0.021392822265625,0.004347043577581644,1.0746588706970215,0.345458984375,0.2958984375,0.12939453125,0.2486572265625,0.0015611648559570312,0.033843994140625,0.282958984375,0.324951171875,0.28271484375,0.2431640625,0.283447265625,0.1719970703125,0.218017578125,0.230712890625,0.274658203125,0.490234375,0.10723876953125,0.304443359375,0.27685546875,0.391357421875,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
190.0,0.0,0.010000000000000002,0.10574793070554733,0.0218963623046875,0.004386363085359335,1.0746588706970215,0.345458984375,0.2958984375,0.129638671875,0.2486572265625,0.0015554428100585938,0.03375244140625,0.28271484375,0.32470703125,0.28271484375,0.242919921875,0.283203125,0.1719970703125,0.218017578125,0.230712890625,0.274169921875,0.48974609375,0.107421875,0.30419921875,0.277099609375,0.391357421875,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
191.0,0.0,0.010000000000000002,0.10828351974487305,0.0224151611328125,0.004414798691868782,1.0746588706970215,0.345458984375,0.2958984375,0.1297607421875,0.2486572265625,0.0015478134155273438,0.03363037109375,0.282470703125,0.32470703125,0.28271484375,0.24267578125,0.28271484375,0.1722412109375,0.218017578125,0.2308349609375,0.27392578125,0.4892578125,0.10760498046875,0.30322265625,0.27734375,0.390869140625,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
192.0,0.0,0.010000000000000002,0.11087988317012787,0.02294921875,0.00445966562256217,1.0746588706970215,0.345458984375,0.2958984375,0.130126953125,0.2484130859375,0.0015401840209960938,0.033538818359375,0.2822265625,0.324462890625,0.282470703125,0.242431640625,0.282470703125,0.1722412109375,0.218017578125,0.23095703125,0.2734375,0.488525390625,0.10772705078125,0.302734375,0.277587890625,0.390380859375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
193.0,0.0,0.010000000000000002,0.113550566136837,0.0234832763671875,0.004501056391745806,1.0746588706970215,0.345947265625,0.295654296875,0.13037109375,0.2484130859375,0.00153350830078125,0.033447265625,0.281982421875,0.32421875,0.282470703125,0.2421875,0.2822265625,0.1722412109375,0.218017578125,0.231201171875,0.27294921875,0.488037109375,0.10791015625,0.302490234375,0.277587890625,0.390380859375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
194.0,0.0,0.010000000000000002,0.11628289520740509,0.0240478515625,0.0045431130565702915,1.0746588706970215,0.345947265625,0.295654296875,0.1307373046875,0.2481689453125,0.00152587890625,0.033355712890625,0.28173828125,0.323974609375,0.2822265625,0.242431640625,0.281982421875,0.17236328125,0.2177734375,0.231201171875,0.2724609375,0.487548828125,0.1080322265625,0.302001953125,0.27783203125,0.389892578125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
195.0,0.0,0.010000000000000002,0.11908739060163498,0.0246124267578125,0.0045896535739302635,1.0746588706970215,0.346435546875,0.29541015625,0.1309814453125,0.2481689453125,0.0015201568603515625,0.03326416015625,0.281494140625,0.323486328125,0.2822265625,0.242431640625,0.28173828125,0.17236328125,0.2177734375,0.231201171875,0.27197265625,0.486572265625,0.10821533203125,0.3017578125,0.27783203125,0.38916015625,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
196.0,0.0,0.010000000000000002,0.12194393575191498,0.02520751953125,0.0046322522684931755,1.0746588706970215,0.346435546875,0.29541015625,0.1312255859375,0.2479248046875,0.0015096664428710938,0.03314208984375,0.28125,0.322998046875,0.2822265625,0.242431640625,0.281494140625,0.1722412109375,0.2177734375,0.231201171875,0.271484375,0.486083984375,0.1085205078125,0.30126953125,0.278076171875,0.388671875,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
197.0,0.0,0.010000000000000002,0.1248711347579956,0.025787353515625,0.004657510202378035,1.0746588706970215,0.346923828125,0.29541015625,0.13134765625,0.2476806640625,0.0015010833740234375,0.03302001953125,0.28125,0.322998046875,0.281982421875,0.24267578125,0.28125,0.1722412109375,0.2177734375,0.231201171875,0.27099609375,0.485107421875,0.1087646484375,0.30078125,0.278564453125,0.38818359375,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
198.0,0.0,0.010000000000000002,0.127874955534935,0.026397705078125,0.004688241984695196,1.0746588706970215,0.34716796875,0.295166015625,0.131591796875,0.2476806640625,0.0014925003051757812,0.032928466796875,0.28125,0.322509765625,0.28173828125,0.24267578125,0.281005859375,0.1722412109375,0.2177734375,0.231201171875,0.2705078125,0.484619140625,0.10906982421875,0.300537109375,0.278564453125,0.3876953125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
199.0,0.0,0.010000000000000002,0.1309455931186676,0.02703857421875,0.004747707396745682,1.0746588706970215,0.347412109375,0.295166015625,0.131591796875,0.2474365234375,0.001483917236328125,0.0328369140625,0.28125,0.322265625,0.281494140625,0.242919921875,0.28076171875,0.1722412109375,0.2177734375,0.231201171875,0.27001953125,0.48388671875,0.109375,0.300048828125,0.27880859375,0.38720703125,27249.0,2266.0,1068.0,19375.0,2331.0,6300.0,26476.0,27300.0,1854.0,2525.0,20925.0,28653.0,1009.0,19454.0,7860.0,11511.0,19545.0,15618.0,5351.0,24289.0
