epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.010000000000000002,0.09561844170093536,0.02239990234375,0.0019365253392606974,1.8824028968811035,0.057708740234375,0.05926513671875,0.190185546875,0.11712646484375,0.25927734375,0.06024169921875,0.2186279296875,0.1678466796875,0.06329345703125,0.16357421875,0.0128936767578125,0.101806640625,0.2181396484375,0.2301025390625,0.2215576171875,0.195068359375,0.164306640625,0.2198486328125,0.0150146484375,0.2490234375,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
181.0,0.0,0.010000000000000002,0.09796784073114395,0.0229339599609375,0.001914344378747046,1.8824028968811035,0.05767822265625,0.05841064453125,0.1903076171875,0.11553955078125,0.259521484375,0.06005859375,0.2161865234375,0.167724609375,0.06488037109375,0.162353515625,0.0127105712890625,0.103271484375,0.21826171875,0.231201171875,0.219482421875,0.1939697265625,0.1624755859375,0.22021484375,0.01485443115234375,0.2467041015625,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
182.0,0.0,0.010000000000000002,0.10038813203573227,0.0234832763671875,0.0019166639540344477,1.8824028968811035,0.057586669921875,0.057586669921875,0.1905517578125,0.11444091796875,0.259521484375,0.05987548828125,0.2139892578125,0.1680908203125,0.06683349609375,0.1610107421875,0.01251983642578125,0.104736328125,0.21826171875,0.2320556640625,0.2176513671875,0.1929931640625,0.1602783203125,0.22021484375,0.0146942138671875,0.244384765625,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
183.0,0.0,0.010000000000000002,0.10286283493041992,0.0240325927734375,0.0019408789230510592,1.8824028968811035,0.057403564453125,0.056854248046875,0.1905517578125,0.1138916015625,0.259521484375,0.05975341796875,0.2122802734375,0.1688232421875,0.06890869140625,0.1595458984375,0.0123443603515625,0.10626220703125,0.2181396484375,0.232666015625,0.2159423828125,0.19189453125,0.158203125,0.2196044921875,0.01451873779296875,0.2423095703125,12975.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
184.0,0.0,0.010000000000000002,0.10540134459733963,0.024627685546875,0.001993487123399973,1.861250877380371,0.0576171875,0.05615234375,0.190185546875,0.11376953125,0.259521484375,0.059600830078125,0.2113037109375,0.169921875,0.071044921875,0.1580810546875,0.012176513671875,0.10784912109375,0.2177734375,0.2330322265625,0.2142333984375,0.1907958984375,0.156005859375,0.218994140625,0.014373779296875,0.240234375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
185.0,0.0,0.010000000000000002,0.10798895359039307,0.02520751953125,0.002045435132458806,1.861250877380371,0.058013916015625,0.055450439453125,0.189453125,0.1142578125,0.25927734375,0.059478759765625,0.2108154296875,0.1712646484375,0.07305908203125,0.1566162109375,0.01200103759765625,0.10919189453125,0.21728515625,0.2332763671875,0.212646484375,0.1898193359375,0.1541748046875,0.218017578125,0.01421356201171875,0.2384033203125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
186.0,0.0,0.010000000000000002,0.11065389961004257,0.025787353515625,0.0021053641103208065,1.861250877380371,0.058380126953125,0.05487060546875,0.1885986328125,0.1151123046875,0.2587890625,0.059326171875,0.211181640625,0.1729736328125,0.0748291015625,0.1552734375,0.01184844970703125,0.11041259765625,0.2166748046875,0.2335205078125,0.2113037109375,0.1890869140625,0.15283203125,0.216796875,0.0140533447265625,0.2369384765625,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
187.0,0.0,0.010000000000000002,0.11336485296487808,0.026397705078125,0.002176824491471052,1.861250877380371,0.05877685546875,0.05426025390625,0.1873779296875,0.11639404296875,0.258544921875,0.059173583984375,0.2117919921875,0.174560546875,0.0762939453125,0.15380859375,0.01171112060546875,0.1114501953125,0.2158203125,0.2337646484375,0.2099609375,0.1885986328125,0.1514892578125,0.2158203125,0.01390838623046875,0.23583984375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
188.0,0.0,0.010000000000000002,0.11613056808710098,0.027008056640625,0.0022269890177994967,1.861250877380371,0.05914306640625,0.05364990234375,0.18603515625,0.1177978515625,0.25830078125,0.058990478515625,0.2130126953125,0.17626953125,0.07733154296875,0.15283203125,0.011566162109375,0.112060546875,0.215087890625,0.2340087890625,0.2086181640625,0.188232421875,0.15087890625,0.214599609375,0.01374053955078125,0.2347412109375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
189.0,0.0,0.010000000000000002,0.1189473420381546,0.02764892578125,0.0022889431565999985,1.861250877380371,0.059600830078125,0.05303955078125,0.184814453125,0.11932373046875,0.2578125,0.05877685546875,0.21435546875,0.177978515625,0.077880859375,0.1517333984375,0.01143646240234375,0.112548828125,0.21435546875,0.2340087890625,0.207275390625,0.188232421875,0.1505126953125,0.21337890625,0.01357269287109375,0.23388671875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
190.0,0.0,0.010000000000000002,0.1218419000506401,0.0282745361328125,0.0023311323020607233,1.861250877380371,0.05999755859375,0.052490234375,0.18408203125,0.12078857421875,0.25732421875,0.058624267578125,0.2159423828125,0.179443359375,0.07806396484375,0.151123046875,0.0113067626953125,0.11273193359375,0.2132568359375,0.2342529296875,0.2059326171875,0.188232421875,0.150634765625,0.2122802734375,0.01342010498046875,0.2333984375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
191.0,0.0,0.010000000000000002,0.12478270381689072,0.0289306640625,0.0023656757548451424,1.861250877380371,0.060394287109375,0.05194091796875,0.1842041015625,0.1219482421875,0.2568359375,0.05841064453125,0.21728515625,0.1806640625,0.0777587890625,0.15087890625,0.01119232177734375,0.11273193359375,0.2120361328125,0.2342529296875,0.2047119140625,0.1884765625,0.151123046875,0.2115478515625,0.0132598876953125,0.233154296875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
192.0,0.0,0.010000000000000002,0.12781210243701935,0.02960205078125,0.00238219415768981,1.861250877380371,0.060791015625,0.05133056640625,0.1851806640625,0.1226806640625,0.25634765625,0.058197021484375,0.21875,0.181640625,0.07720947265625,0.150634765625,0.01108551025390625,0.11260986328125,0.2109375,0.2340087890625,0.20361328125,0.18896484375,0.1519775390625,0.210693359375,0.01309967041015625,0.233154296875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
193.0,0.0,0.010000000000000002,0.13089331984519958,0.0302734375,0.0024053233209997416,1.861250877380371,0.06121826171875,0.050811767578125,0.1868896484375,0.12310791015625,0.25537109375,0.0579833984375,0.219970703125,0.1824951171875,0.07647705078125,0.1507568359375,0.010986328125,0.1124267578125,0.209716796875,0.2340087890625,0.2025146484375,0.1893310546875,0.153076171875,0.2099609375,0.012939453125,0.233154296875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
194.0,0.0,0.010000000000000002,0.1340511590242386,0.030975341796875,0.002416531555354595,1.861250877380371,0.061553955078125,0.0501708984375,0.1888427734375,0.12347412109375,0.25439453125,0.05780029296875,0.22119140625,0.1829833984375,0.07562255859375,0.1510009765625,0.01090240478515625,0.11224365234375,0.2086181640625,0.2337646484375,0.201416015625,0.1898193359375,0.1541748046875,0.2093505859375,0.01277923583984375,0.2333984375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
195.0,0.0,0.010000000000000002,0.13729393482208252,0.03167724609375,0.002465838333591819,1.861250877380371,0.061920166015625,0.04962158203125,0.1904296875,0.12408447265625,0.2529296875,0.057586669921875,0.2218017578125,0.1832275390625,0.07476806640625,0.151611328125,0.01081085205078125,0.112060546875,0.2073974609375,0.2335205078125,0.20068359375,0.1905517578125,0.1556396484375,0.208740234375,0.01262664794921875,0.233642578125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
196.0,0.0,0.010000000000000002,0.14061012864112854,0.032379150390625,0.002484625205397606,1.861250877380371,0.0621337890625,0.04901123046875,0.1915283203125,0.1248779296875,0.251953125,0.0574951171875,0.2220458984375,0.1832275390625,0.0740966796875,0.152099609375,0.0107421875,0.11181640625,0.2064208984375,0.2332763671875,0.19970703125,0.191162109375,0.1571044921875,0.20849609375,0.01245880126953125,0.234130859375,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
197.0,0.0,0.010000000000000002,0.14401847124099731,0.03314208984375,0.002551755402237177,1.861250877380371,0.06243896484375,0.0484619140625,0.1922607421875,0.1258544921875,0.250244140625,0.057342529296875,0.2220458984375,0.18310546875,0.073486328125,0.1529541015625,0.01067352294921875,0.11163330078125,0.2056884765625,0.23291015625,0.1990966796875,0.1917724609375,0.1585693359375,0.2081298828125,0.01230621337890625,0.234619140625,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
198.0,0.0,0.010000000000000002,0.14747682213783264,0.033935546875,0.002612063894048333,1.861250877380371,0.0626220703125,0.04791259765625,0.19287109375,0.1268310546875,0.2486572265625,0.057220458984375,0.2216796875,0.182861328125,0.07293701171875,0.1539306640625,0.0106048583984375,0.111572265625,0.2047119140625,0.232666015625,0.1986083984375,0.1922607421875,0.159912109375,0.207763671875,0.01214599609375,0.23486328125,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
199.0,0.0,0.010000000000000002,0.15105699002742767,0.034698486328125,0.0026447575073689222,1.861250877380371,0.062744140625,0.04736328125,0.19287109375,0.1280517578125,0.2471923828125,0.057159423828125,0.2213134765625,0.1827392578125,0.07269287109375,0.1551513671875,0.01053619384765625,0.1116943359375,0.2042236328125,0.232177734375,0.197998046875,0.1925048828125,0.1610107421875,0.20751953125,0.01200103759765625,0.235107421875,11275.0,17722.0,1880.0,21285.0,14491.0,363.0,18585.0,28405.0,17574.0,19479.0,28682.0,22550.0,16068.0,16914.0,25455.0,24770.0,15620.0,26667.0,13756.0,27471.0
