epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
177.0,0.0,0.010000000000000002,0.08528592437505722,0.01947021484375,0.003381725400686264,1.6504545211791992,0.375,0.1553955078125,0.0994873046875,0.01024627685546875,0.210205078125,0.0860595703125,0.302734375,0.0022411346435546875,0.01885986328125,0.025909423828125,0.138671875,0.004486083984375,0.00238037109375,0.1595458984375,0.0259857177734375,0.0019207000732421875,0.001026153564453125,0.2152099609375,0.1226806640625,0.30859375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
178.0,0.0,0.010000000000000002,0.08732301741838455,0.0199127197265625,0.00341546768322587,1.6504545211791992,0.375,0.1552734375,0.0989990234375,0.0101776123046875,0.2105712890625,0.08636474609375,0.30224609375,0.00222015380859375,0.0187835693359375,0.025909423828125,0.13916015625,0.004459381103515625,0.00235748291015625,0.1597900390625,0.02581787109375,0.0019102096557617188,0.0010223388671875,0.2154541015625,0.12298583984375,0.308837890625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
179.0,0.0,0.010000000000000002,0.0894295945763588,0.0203857421875,0.0034495883155614138,1.6504545211791992,0.375,0.1549072265625,0.0986328125,0.01012420654296875,0.2105712890625,0.08685302734375,0.3017578125,0.002201080322265625,0.01873779296875,0.02587890625,0.1395263671875,0.0044403076171875,0.002338409423828125,0.1600341796875,0.025665283203125,0.0018968582153320312,0.0010194778442382812,0.2156982421875,0.12335205078125,0.30859375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
180.0,0.0,0.010000000000000002,0.09154881536960602,0.0208587646484375,0.003476910525932908,1.6504545211791992,0.375,0.154541015625,0.09808349609375,0.0100555419921875,0.2105712890625,0.08740234375,0.30126953125,0.0021820068359375,0.0186920166015625,0.0258331298828125,0.1397705078125,0.004413604736328125,0.0023174285888671875,0.160400390625,0.0254974365234375,0.0018825531005859375,0.0010156631469726562,0.2154541015625,0.12371826171875,0.30859375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
181.0,0.0,0.010000000000000002,0.09375128149986267,0.0213470458984375,0.0035038981586694717,1.6504545211791992,0.375,0.154296875,0.09765625,0.0099945068359375,0.2108154296875,0.08795166015625,0.30078125,0.0021610260009765625,0.0186767578125,0.0257568359375,0.1400146484375,0.004383087158203125,0.0022983551025390625,0.160888671875,0.02532958984375,0.0018701553344726562,0.0010118484497070312,0.2154541015625,0.12408447265625,0.308349609375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
182.0,0.0,0.010000000000000002,0.09599431604146957,0.021820068359375,0.003547277068719268,1.6504545211791992,0.375,0.15380859375,0.09716796875,0.00994110107421875,0.2110595703125,0.08843994140625,0.300537109375,0.002140045166015625,0.018646240234375,0.02569580078125,0.14013671875,0.00435638427734375,0.0022735595703125,0.1611328125,0.0251312255859375,0.0018596649169921875,0.0010080337524414062,0.2154541015625,0.12451171875,0.30810546875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
183.0,0.0,0.010000000000000002,0.09829036146402359,0.0223388671875,0.0035791394766420126,1.6504545211791992,0.375244140625,0.153564453125,0.09661865234375,0.00989532470703125,0.2113037109375,0.0887451171875,0.30029296875,0.002117156982421875,0.0186004638671875,0.025634765625,0.1402587890625,0.00433349609375,0.0022525787353515625,0.1612548828125,0.02496337890625,0.0018472671508789062,0.0010042190551757812,0.2154541015625,0.124755859375,0.307861328125,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
184.0,0.0,0.010000000000000002,0.10065940767526627,0.022857666015625,0.0035869055427610874,1.6504545211791992,0.375244140625,0.1533203125,0.0960693359375,0.009857177734375,0.2115478515625,0.0889892578125,0.30029296875,0.0020961761474609375,0.0185699462890625,0.0255889892578125,0.140380859375,0.004302978515625,0.002231597900390625,0.1614990234375,0.0247955322265625,0.001834869384765625,0.0010004043579101562,0.2154541015625,0.1251220703125,0.307861328125,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
185.0,0.0,0.010000000000000002,0.10306040197610855,0.0233917236328125,0.0036509872879832983,1.6504545211791992,0.37548828125,0.15283203125,0.09552001953125,0.00981903076171875,0.2119140625,0.0889892578125,0.30029296875,0.0020751953125,0.018524169921875,0.025543212890625,0.140380859375,0.004276275634765625,0.0022106170654296875,0.1614990234375,0.0246124267578125,0.00182342529296875,0.0009965896606445312,0.2154541015625,0.1253662109375,0.3076171875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
186.0,0.0,0.010000000000000002,0.10552561283111572,0.0239410400390625,0.003676203079521656,1.6504545211791992,0.375732421875,0.1524658203125,0.094970703125,0.00977325439453125,0.2122802734375,0.08892822265625,0.30029296875,0.00205230712890625,0.018463134765625,0.0254974365234375,0.140380859375,0.00424957275390625,0.00218963623046875,0.1612548828125,0.0244140625,0.0018100738525390625,0.0009927749633789062,0.2154541015625,0.125732421875,0.3076171875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
187.0,0.0,0.010000000000000002,0.1080860123038292,0.024505615234375,0.0037078233435750008,1.6504545211791992,0.3759765625,0.152099609375,0.0943603515625,0.009735107421875,0.212646484375,0.08880615234375,0.30029296875,0.0020313262939453125,0.018402099609375,0.025421142578125,0.1405029296875,0.0042266845703125,0.0021724700927734375,0.1611328125,0.02423095703125,0.001796722412109375,0.0009889602661132812,0.215576171875,0.1260986328125,0.3076171875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
188.0,0.0,0.010000000000000002,0.11066479980945587,0.0251007080078125,0.0037492485716938972,1.6504545211791992,0.3759765625,0.151611328125,0.09381103515625,0.0096893310546875,0.2130126953125,0.0887451171875,0.300537109375,0.00200653076171875,0.018341064453125,0.025360107421875,0.1405029296875,0.004199981689453125,0.0021495819091796875,0.160888671875,0.0240325927734375,0.0017852783203125,0.00098419189453125,0.215576171875,0.1263427734375,0.307373046875,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
189.0,0.0,0.010000000000000002,0.11331518739461899,0.0256805419921875,0.0037540760822594166,1.6504545211791992,0.376220703125,0.1513671875,0.09320068359375,0.00965118408203125,0.21337890625,0.0887451171875,0.300537109375,0.0019855499267578125,0.0182647705078125,0.025299072265625,0.1405029296875,0.00417327880859375,0.00212860107421875,0.16064453125,0.0238494873046875,0.0017719268798828125,0.0009794235229492188,0.215576171875,0.126708984375,0.30712890625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
190.0,0.0,0.010000000000000002,0.11604610830545425,0.0262908935546875,0.00381284742616117,1.6504545211791992,0.376220703125,0.1510009765625,0.09259033203125,0.00962066650390625,0.2137451171875,0.08880615234375,0.300537109375,0.001964569091796875,0.0182037353515625,0.025238037109375,0.140625,0.004146575927734375,0.002109527587890625,0.160400390625,0.023651123046875,0.0017604827880859375,0.0009756088256835938,0.215576171875,0.1270751953125,0.306884765625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
191.0,0.0,0.010000000000000002,0.11884934455156326,0.0269012451171875,0.003842078847810626,1.6504545211791992,0.376220703125,0.150634765625,0.09197998046875,0.0095672607421875,0.2142333984375,0.0888671875,0.300537109375,0.0019426345825195312,0.01812744140625,0.025146484375,0.1407470703125,0.004119873046875,0.0020904541015625,0.1602783203125,0.023468017578125,0.00174713134765625,0.0009703636169433594,0.215576171875,0.12744140625,0.306640625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
192.0,0.0,0.010000000000000002,0.12169022858142853,0.02752685546875,0.0038691083900630474,1.6504545211791992,0.376220703125,0.1502685546875,0.09130859375,0.009521484375,0.2144775390625,0.089111328125,0.300537109375,0.001922607421875,0.0180511474609375,0.0250701904296875,0.140869140625,0.00408935546875,0.00206756591796875,0.16015625,0.023284912109375,0.0017337799072265625,0.0009655952453613281,0.2154541015625,0.127685546875,0.305908203125,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
193.0,0.0,0.010000000000000002,0.12461939454078674,0.0281829833984375,0.0038982019759714603,1.6504545211791992,0.376220703125,0.1497802734375,0.09063720703125,0.00946807861328125,0.2147216796875,0.0894775390625,0.30029296875,0.0019025802612304688,0.0179595947265625,0.024993896484375,0.1409912109375,0.004062652587890625,0.0020465850830078125,0.16015625,0.0231170654296875,0.0017213821411132812,0.0009613037109375,0.21533203125,0.1280517578125,0.3056640625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
194.0,0.0,0.010000000000000002,0.12761884927749634,0.028839111328125,0.003960451576858759,1.6504545211791992,0.376220703125,0.1492919921875,0.0899658203125,0.0094146728515625,0.215087890625,0.08990478515625,0.2998046875,0.00188446044921875,0.01788330078125,0.02490234375,0.14111328125,0.004032135009765625,0.002025604248046875,0.16015625,0.022918701171875,0.0017070770263671875,0.0009560585021972656,0.2152099609375,0.12841796875,0.304931640625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
195.0,0.0,0.010000000000000002,0.1306931972503662,0.029510498046875,0.004009302705526352,1.6504545211791992,0.376220703125,0.1488037109375,0.08929443359375,0.0093536376953125,0.215087890625,0.09039306640625,0.299560546875,0.0018663406372070312,0.0177764892578125,0.02484130859375,0.1412353515625,0.004009246826171875,0.0020046234130859375,0.16015625,0.022705078125,0.0016937255859375,0.0009503364562988281,0.215087890625,0.12890625,0.304443359375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
196.0,0.0,0.010000000000000002,0.13382498919963837,0.0301971435546875,0.00403134198859334,1.6504545211791992,0.376220703125,0.1483154296875,0.08856201171875,0.0092926025390625,0.215087890625,0.0908203125,0.29931640625,0.0018472671508789062,0.0176849365234375,0.024749755859375,0.1414794921875,0.0039825439453125,0.001983642578125,0.16015625,0.02252197265625,0.0016803741455078125,0.0009450912475585938,0.2147216796875,0.1292724609375,0.3037109375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
197.0,0.0,0.010000000000000002,0.13703656196594238,0.030914306640625,0.004099776037037373,1.6504545211791992,0.376220703125,0.1480712890625,0.08782958984375,0.0092315673828125,0.215087890625,0.09124755859375,0.299072265625,0.0018281936645507812,0.0175933837890625,0.024658203125,0.1417236328125,0.003955841064453125,0.0019626617431640625,0.16015625,0.0223388671875,0.0016660690307617188,0.0009398460388183594,0.21435546875,0.1297607421875,0.30322265625,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
198.0,0.0,0.010000000000000002,0.1403580754995346,0.031646728515625,0.004154272377490997,1.6504545211791992,0.376708984375,0.147705078125,0.08709716796875,0.0091705322265625,0.215087890625,0.0916748046875,0.299072265625,0.001811981201171875,0.0175018310546875,0.024566650390625,0.141845703125,0.00392913818359375,0.0019426345825195312,0.16015625,0.02215576171875,0.0016536712646484375,0.0009350776672363281,0.214111328125,0.130126953125,0.302490234375,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
199.0,0.0,0.010000000000000002,0.14373032748699188,0.032379150390625,0.004170941188931465,1.6504545211791992,0.376708984375,0.1473388671875,0.08624267578125,0.00911712646484375,0.215087890625,0.0919189453125,0.298828125,0.0017919540405273438,0.0174102783203125,0.02447509765625,0.14208984375,0.003902435302734375,0.0019207000732421875,0.1602783203125,0.0219573974609375,0.0016412734985351562,0.0009288787841796875,0.213623046875,0.130615234375,0.3017578125,2985.0,25260.0,7428.0,29915.0,703.0,3496.0,1244.0,14323.0,9327.0,3209.0,24429.0,27853.0,28030.0,25935.0,21300.0,19947.0,5433.0,20388.0,26526.0,25430.0
