epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
178.0,0.0,0.010000000000000002,0.0830305889248848,0.0200042724609375,0.0033868185710161924,1.6344341039657593,0.392333984375,0.1639404296875,0.5263671875,0.280517578125,0.1859130859375,0.046905517578125,0.197998046875,0.17138671875,0.00324249267578125,0.02734375,0.284912109375,0.0123138427734375,0.01091766357421875,0.0047454833984375,0.099365234375,0.2276611328125,0.2164306640625,0.00946044921875,0.205810546875,0.1080322265625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
179.0,0.0,0.010000000000000002,0.08506035059690475,0.0204925537109375,0.0034520458430051804,1.6344341039657593,0.390869140625,0.163330078125,0.52490234375,0.278076171875,0.18603515625,0.0467529296875,0.197998046875,0.172119140625,0.0032176971435546875,0.0273895263671875,0.284423828125,0.01214599609375,0.0108489990234375,0.0047149658203125,0.09881591796875,0.226806640625,0.2158203125,0.00942230224609375,0.2052001953125,0.10845947265625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
180.0,0.0,0.010000000000000002,0.08712389320135117,0.02099609375,0.003457068232819438,1.6344341039657593,0.3896484375,0.162109375,0.5234375,0.27685546875,0.186767578125,0.0465087890625,0.1983642578125,0.171875,0.0031871795654296875,0.02734375,0.2841796875,0.011993408203125,0.010772705078125,0.00469207763671875,0.0986328125,0.2259521484375,0.2154541015625,0.00939178466796875,0.204833984375,0.10858154296875,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
181.0,0.0,0.010000000000000002,0.08922132104635239,0.021484375,0.003469320712611079,1.6344341039657593,0.388916015625,0.16015625,0.52197265625,0.27685546875,0.187744140625,0.04632568359375,0.1990966796875,0.171142578125,0.0031566619873046875,0.0272216796875,0.283935546875,0.01186370849609375,0.01065826416015625,0.00466156005859375,0.09893798828125,0.225341796875,0.21484375,0.0093536376953125,0.2044677734375,0.1085205078125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
182.0,0.0,0.010000000000000002,0.09137489646673203,0.0219879150390625,0.003463083878159523,1.6344341039657593,0.388427734375,0.1580810546875,0.5205078125,0.27783203125,0.1888427734375,0.046112060546875,0.2000732421875,0.169677734375,0.0031280517578125,0.0270233154296875,0.2841796875,0.01172637939453125,0.0105438232421875,0.004627227783203125,0.0994873046875,0.2252197265625,0.2142333984375,0.009307861328125,0.204345703125,0.10845947265625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
183.0,0.0,0.010000000000000002,0.09356340765953064,0.0225067138671875,0.0034673395566642284,1.6344341039657593,0.3876953125,0.15625,0.51904296875,0.279052734375,0.189697265625,0.04583740234375,0.20068359375,0.16796875,0.0030956268310546875,0.0267791748046875,0.2841796875,0.01160430908203125,0.01041412353515625,0.004596710205078125,0.100341796875,0.224853515625,0.2137451171875,0.0092620849609375,0.2042236328125,0.108154296875,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
184.0,0.0,0.010000000000000002,0.09581394493579865,0.023040771484375,0.003502561943605542,1.6344341039657593,0.387451171875,0.1549072265625,0.517578125,0.280517578125,0.1904296875,0.04559326171875,0.201171875,0.1663818359375,0.0030651092529296875,0.0265655517578125,0.284423828125,0.01146697998046875,0.010284423828125,0.004566192626953125,0.1011962890625,0.224853515625,0.213134765625,0.00921630859375,0.2041015625,0.10797119140625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
185.0,0.0,0.010000000000000002,0.09810345619916916,0.0235748291015625,0.0035405047237873077,1.6344341039657593,0.387451171875,0.1544189453125,0.51611328125,0.28125,0.1910400390625,0.0452880859375,0.2008056640625,0.1649169921875,0.003032684326171875,0.0263519287109375,0.2841796875,0.0113067626953125,0.01016998291015625,0.004535675048828125,0.10211181640625,0.224609375,0.2125244140625,0.0091705322265625,0.2041015625,0.1077880859375,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
186.0,0.0,0.010000000000000002,0.10047149658203125,0.02410888671875,0.003587127663195133,1.6015077829360962,0.38720703125,0.1544189453125,0.5146484375,0.281494140625,0.19140625,0.04498291015625,0.2000732421875,0.163818359375,0.00299835205078125,0.0263824462890625,0.283935546875,0.011138916015625,0.01007080078125,0.0045013427734375,0.10308837890625,0.224609375,0.212158203125,0.00913238525390625,0.2042236328125,0.107666015625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,29499.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
187.0,0.0,0.010000000000000002,0.10289750248193741,0.0246734619140625,0.0036039636470377445,1.6015077829360962,0.38720703125,0.155029296875,0.513671875,0.28076171875,0.191650390625,0.044677734375,0.1988525390625,0.1632080078125,0.002964019775390625,0.026336669921875,0.28369140625,0.0109710693359375,0.00997161865234375,0.004474639892578125,0.10394287109375,0.224609375,0.211669921875,0.00908660888671875,0.2042236328125,0.107421875,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,29499.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
188.0,0.0,0.010000000000000002,0.1053825169801712,0.025238037109375,0.003630048828199506,1.6015077829360962,0.38720703125,0.156005859375,0.5126953125,0.27978515625,0.191650390625,0.044342041015625,0.1973876953125,0.1629638671875,0.0029315948486328125,0.0262298583984375,0.282958984375,0.01079559326171875,0.0098876953125,0.0044403076171875,0.1046142578125,0.224609375,0.2113037109375,0.00904083251953125,0.204345703125,0.1075439453125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,29499.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
189.0,0.0,0.010000000000000002,0.10793216526508331,0.0258331298828125,0.0036518352571874857,1.6015077829360962,0.387451171875,0.1573486328125,0.51123046875,0.278564453125,0.1915283203125,0.043975830078125,0.195556640625,0.162841796875,0.002899169921875,0.02606201171875,0.2822265625,0.01061248779296875,0.00981903076171875,0.004405975341796875,0.10516357421875,0.224609375,0.2110595703125,0.00899505615234375,0.2044677734375,0.107666015625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,29499.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
190.0,0.0,0.010000000000000002,0.11054180562496185,0.026458740234375,0.0036957936827093363,1.6015077829360962,0.387939453125,0.1588134765625,0.51025390625,0.277587890625,0.19140625,0.043609619140625,0.1937255859375,0.1630859375,0.0028667449951171875,0.0258941650390625,0.281005859375,0.0104217529296875,0.00975799560546875,0.00437164306640625,0.10552978515625,0.224853515625,0.210693359375,0.0089569091796875,0.20458984375,0.10791015625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,29499.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
191.0,0.0,0.010000000000000002,0.11321951448917389,0.0270843505859375,0.003737067338079214,1.6344341039657593,0.388427734375,0.16015625,0.50830078125,0.277099609375,0.1910400390625,0.043243408203125,0.1922607421875,0.1634521484375,0.0028324127197265625,0.02581787109375,0.27978515625,0.01024627685546875,0.00969696044921875,0.004337310791015625,0.10577392578125,0.224853515625,0.2105712890625,0.0089111328125,0.2047119140625,0.10821533203125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
192.0,0.0,0.010000000000000002,0.1159587949514389,0.0277252197265625,0.0037662717513740063,1.6344341039657593,0.38916015625,0.1614990234375,0.50732421875,0.277099609375,0.190673828125,0.042877197265625,0.1910400390625,0.163818359375,0.002803802490234375,0.0257568359375,0.278076171875,0.01006317138671875,0.00963592529296875,0.004306793212890625,0.10577392578125,0.22509765625,0.2103271484375,0.00885772705078125,0.204833984375,0.1085205078125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
193.0,0.0,0.010000000000000002,0.11877099424600601,0.0283660888671875,0.0038241299334913492,1.6344341039657593,0.389892578125,0.16259765625,0.50537109375,0.277587890625,0.1905517578125,0.04254150390625,0.1900634765625,0.1640625,0.0027751922607421875,0.025665283203125,0.276611328125,0.0099029541015625,0.00957489013671875,0.004276275634765625,0.10565185546875,0.22509765625,0.2100830078125,0.008819580078125,0.2049560546875,0.1087646484375,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
194.0,0.0,0.010000000000000002,0.12163540720939636,0.0290374755859375,0.0038595886435359716,1.6344341039657593,0.390625,0.163330078125,0.50390625,0.278564453125,0.1905517578125,0.042205810546875,0.189697265625,0.1640625,0.002742767333984375,0.025543212890625,0.27490234375,0.00975799560546875,0.0095062255859375,0.004238128662109375,0.10540771484375,0.22509765625,0.2100830078125,0.0087738037109375,0.205078125,0.10931396484375,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
195.0,0.0,0.010000000000000002,0.12457278370857239,0.0297088623046875,0.003907516598701477,1.6344341039657593,0.391357421875,0.16357421875,0.50244140625,0.280029296875,0.1905517578125,0.0418701171875,0.1898193359375,0.163818359375,0.0027141571044921875,0.0253753662109375,0.273193359375,0.00962066650390625,0.009429931640625,0.004207611083984375,0.1051025390625,0.2252197265625,0.2098388671875,0.00872039794921875,0.2052001953125,0.10968017578125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,14861.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
196.0,0.0,0.010000000000000002,0.12756897509098053,0.0304107666015625,0.003948871046304703,1.6015077829360962,0.3916015625,0.1636962890625,0.50048828125,0.281005859375,0.1907958984375,0.0416259765625,0.1900634765625,0.163818359375,0.0026836395263671875,0.025238037109375,0.271728515625,0.00948333740234375,0.0093536376953125,0.004169464111328125,0.10479736328125,0.225341796875,0.2098388671875,0.00867462158203125,0.205078125,0.1103515625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,29499.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
197.0,0.0,0.010000000000000002,0.13064754009246826,0.0311126708984375,0.0039938585832715034,1.6015077829360962,0.392333984375,0.1636962890625,0.4990234375,0.281982421875,0.191162109375,0.0413818359375,0.1905517578125,0.1636962890625,0.002655029296875,0.02520751953125,0.2705078125,0.0093536376953125,0.00926971435546875,0.0041351318359375,0.104736328125,0.225341796875,0.2098388671875,0.00862884521484375,0.205078125,0.111083984375,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,29499.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
198.0,0.0,0.010000000000000002,0.13379578292369843,0.0318603515625,0.004055770579725504,1.6015077829360962,0.392333984375,0.1634521484375,0.498046875,0.282470703125,0.1917724609375,0.041229248046875,0.1910400390625,0.1636962890625,0.002628326416015625,0.02520751953125,0.26953125,0.0092315673828125,0.00919342041015625,0.004100799560546875,0.10455322265625,0.2254638671875,0.2095947265625,0.00858306884765625,0.205078125,0.11181640625,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,29499.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
199.0,0.0,0.010000000000000002,0.1370249092578888,0.0325927734375,0.004091534297913313,1.6015077829360962,0.392822265625,0.1630859375,0.49658203125,0.2822265625,0.1923828125,0.04107666015625,0.191650390625,0.1636962890625,0.002597808837890625,0.0251922607421875,0.268798828125,0.0091094970703125,0.00910186767578125,0.00406646728515625,0.10455322265625,0.2255859375,0.2095947265625,0.00853729248046875,0.205078125,0.11260986328125,28556.0,14190.0,8652.0,5701.0,20465.0,8264.0,28661.0,23741.0,28661.0,29499.0,15615.0,14258.0,15588.0,1164.0,11282.0,17301.0,21727.0,29109.0,21075.0,8787.0
