epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
179.0,0.0,0.1,0.09029819071292877,0.023284912109375,0.009073981083929539,1.876381278038025,0.332275390625,0.0279388427734375,0.1929931640625,0.1395263671875,0.186279296875,0.290283203125,0.10784912109375,0.1021728515625,0.494384765625,0.03802490234375,0.209716796875,0.06048583984375,0.177490234375,0.212158203125,0.2093505859375,0.1563720703125,0.2427978515625,0.249267578125,0.063232421875,0.116943359375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
180.0,0.0,0.1,0.09248657524585724,0.023651123046875,0.007420701906085014,1.876381278038025,0.320068359375,0.0267333984375,0.2137451171875,0.1351318359375,0.1900634765625,0.28564453125,0.11474609375,0.1065673828125,0.493896484375,0.03692626953125,0.20849609375,0.0694580078125,0.1748046875,0.208740234375,0.2061767578125,0.1600341796875,0.2491455078125,0.260986328125,0.059356689453125,0.12115478515625,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
181.0,0.0,0.1,0.09495294839143753,0.0240020751953125,0.007740173954516649,1.876381278038025,0.315673828125,0.02581787109375,0.2232666015625,0.1181640625,0.2008056640625,0.27978515625,0.1168212890625,0.112060546875,0.49072265625,0.0457763671875,0.2049560546875,0.07763671875,0.1689453125,0.2012939453125,0.2001953125,0.153564453125,0.250732421875,0.266845703125,0.058502197265625,0.12432861328125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
182.0,0.0,0.1,0.09784111380577087,0.0245513916015625,0.008273773826658726,1.876381278038025,0.322021484375,0.0242156982421875,0.2110595703125,0.11865234375,0.2032470703125,0.2763671875,0.11456298828125,0.09869384765625,0.485107421875,0.057647705078125,0.197509765625,0.0902099609375,0.1593017578125,0.1903076171875,0.1939697265625,0.140625,0.2401123046875,0.255859375,0.06903076171875,0.114501953125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
183.0,0.0,0.1,0.10066301375627518,0.0252532958984375,0.008978094905614853,1.876381278038025,0.330810546875,0.0215911865234375,0.23876953125,0.129150390625,0.2012939453125,0.275634765625,0.10498046875,0.0885009765625,0.48046875,0.06390380859375,0.1866455078125,0.0986328125,0.1463623046875,0.18017578125,0.1885986328125,0.1290283203125,0.2344970703125,0.2498779296875,0.0802001953125,0.1090087890625,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
184.0,0.0,0.1,0.10341517627239227,0.02581787109375,0.008947782218456268,1.818794846534729,0.31640625,0.0201873779296875,0.2086181640625,0.1383056640625,0.2034912109375,0.276123046875,0.099853515625,0.0972900390625,0.477783203125,0.06365966796875,0.18359375,0.1112060546875,0.1588134765625,0.179443359375,0.19091796875,0.12841796875,0.2276611328125,0.2418212890625,0.0869140625,0.10528564453125,11705.0,6365.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
185.0,0.0,0.1,0.10600177198648453,0.026336669921875,0.01018978189677,1.818794846534729,0.31103515625,0.0197906494140625,0.19384765625,0.135498046875,0.2099609375,0.277099609375,0.093994140625,0.10113525390625,0.479248046875,0.08197021484375,0.1768798828125,0.09075927734375,0.1697998046875,0.181884765625,0.19287109375,0.1241455078125,0.24169921875,0.25537109375,0.0736083984375,0.12030029296875,11705.0,6365.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
186.0,0.0,0.1,0.10847704112529755,0.0267791748046875,0.007814309559762478,1.818794846534729,0.308837890625,0.0191192626953125,0.1937255859375,0.13525390625,0.2086181640625,0.277099609375,0.0970458984375,0.09967041015625,0.478515625,0.0634765625,0.1800537109375,0.09246826171875,0.193115234375,0.1953125,0.200927734375,0.1435546875,0.242919921875,0.254150390625,0.07550048828125,0.12310791015625,11705.0,6365.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
187.0,0.0,0.010000000000000002,0.11087118834257126,0.0272064208984375,0.00894314143806696,1.876381278038025,0.3330078125,0.018585205078125,0.2269287109375,0.129638671875,0.2073974609375,0.27587890625,0.0986328125,0.09625244140625,0.473876953125,0.055694580078125,0.177734375,0.09014892578125,0.2081298828125,0.2056884765625,0.20361328125,0.158935546875,0.248291015625,0.259521484375,0.0740966796875,0.129638671875,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
188.0,0.0,0.010000000000000002,0.11363529413938522,0.0274505615234375,0.008426433429121971,1.876381278038025,0.3388671875,0.0193939208984375,0.2196044921875,0.12371826171875,0.2064208984375,0.275146484375,0.10589599609375,0.10406494140625,0.467529296875,0.060821533203125,0.1812744140625,0.1007080078125,0.2210693359375,0.2149658203125,0.2061767578125,0.1669921875,0.2412109375,0.250244140625,0.07763671875,0.1259765625,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
189.0,0.0,0.010000000000000002,0.11633259803056717,0.0280609130859375,0.008231457322835922,1.876381278038025,0.337646484375,0.0195465087890625,0.2181396484375,0.12408447265625,0.2064208984375,0.275390625,0.10589599609375,0.1051025390625,0.46728515625,0.06298828125,0.1810302734375,0.0999755859375,0.2213134765625,0.2149658203125,0.2060546875,0.1658935546875,0.2413330078125,0.250244140625,0.07757568359375,0.126220703125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
190.0,0.0,0.010000000000000002,0.1191064640879631,0.0287017822265625,0.007849933579564095,1.876381278038025,0.334228515625,0.0197296142578125,0.2164306640625,0.12548828125,0.206787109375,0.275390625,0.10540771484375,0.1064453125,0.466796875,0.0665283203125,0.18017578125,0.09765625,0.2203369140625,0.21435546875,0.205322265625,0.1632080078125,0.2418212890625,0.25146484375,0.0771484375,0.12744140625,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
191.0,0.0,0.010000000000000002,0.12195959687232971,0.0293731689453125,0.0075513641349971294,1.876381278038025,0.329833984375,0.01995849609375,0.2152099609375,0.1275634765625,0.20703125,0.275634765625,0.10491943359375,0.10784912109375,0.46630859375,0.071044921875,0.1793212890625,0.09490966796875,0.21826171875,0.21337890625,0.2041015625,0.159423828125,0.2425537109375,0.2529296875,0.07672119140625,0.128662109375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
192.0,0.0,0.010000000000000002,0.12489400804042816,0.030029296875,0.007506736554205418,1.876381278038025,0.325439453125,0.020172119140625,0.2142333984375,0.1302490234375,0.2071533203125,0.27587890625,0.1046142578125,0.109130859375,0.4658203125,0.075927734375,0.178466796875,0.09283447265625,0.2158203125,0.2119140625,0.202880859375,0.155029296875,0.242919921875,0.25439453125,0.07666015625,0.130126953125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
193.0,0.0,0.010000000000000002,0.12789899110794067,0.030731201171875,0.007558288984000683,1.876381278038025,0.32080078125,0.0203704833984375,0.2135009765625,0.1336669921875,0.2071533203125,0.276123046875,0.10491943359375,0.110107421875,0.465087890625,0.08026123046875,0.177978515625,0.0919189453125,0.2130126953125,0.210205078125,0.201904296875,0.1510009765625,0.2430419921875,0.2548828125,0.0772705078125,0.1309814453125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
194.0,0.0,0.010000000000000002,0.13098375499248505,0.03143310546875,0.007582108490169048,1.876381278038025,0.3173828125,0.020538330078125,0.212646484375,0.137451171875,0.20703125,0.276123046875,0.10589599609375,0.11041259765625,0.4638671875,0.083251953125,0.177978515625,0.09246826171875,0.2100830078125,0.2088623046875,0.201171875,0.147705078125,0.2418212890625,0.254638671875,0.0787353515625,0.1312255859375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
195.0,0.0,0.010000000000000002,0.13416142761707306,0.032135009765625,0.0076058474369347095,1.876381278038025,0.31494140625,0.02069091796875,0.2117919921875,0.141357421875,0.20654296875,0.276123046875,0.107177734375,0.110107421875,0.46240234375,0.08416748046875,0.178466796875,0.09423828125,0.20703125,0.207275390625,0.2008056640625,0.145263671875,0.24072265625,0.25390625,0.08099365234375,0.130859375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
196.0,0.0,0.010000000000000002,0.13739310204982758,0.03289794921875,0.0075613223016262054,1.876381278038025,0.31396484375,0.0208282470703125,0.211181640625,0.144775390625,0.2059326171875,0.276123046875,0.10882568359375,0.10906982421875,0.460693359375,0.0831298828125,0.17919921875,0.09710693359375,0.2039794921875,0.2059326171875,0.200439453125,0.1434326171875,0.239013671875,0.252685546875,0.0836181640625,0.13037109375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
197.0,0.0,0.010000000000000002,0.14070382714271545,0.033660888671875,0.007481696549803019,1.876381278038025,0.31494140625,0.020965576171875,0.2108154296875,0.1473388671875,0.205322265625,0.27587890625,0.1102294921875,0.1077880859375,0.458984375,0.08074951171875,0.1800537109375,0.1005859375,0.20068359375,0.20458984375,0.2001953125,0.142333984375,0.2379150390625,0.251708984375,0.0860595703125,0.130126953125,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
198.0,0.0,0.010000000000000002,0.14409758150577545,0.034454345703125,0.007555514574050903,1.876381278038025,0.3173828125,0.02105712890625,0.2109375,0.148681640625,0.2049560546875,0.27587890625,0.111328125,0.10601806640625,0.456787109375,0.0782470703125,0.1806640625,0.10400390625,0.197265625,0.203125,0.2000732421875,0.1412353515625,0.2374267578125,0.25146484375,0.087890625,0.13037109375,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
199.0,0.0,0.010000000000000002,0.14758896827697754,0.035247802734375,0.0075912815518677235,1.876381278038025,0.32080078125,0.021148681640625,0.211669921875,0.1488037109375,0.2049560546875,0.27587890625,0.1123046875,0.10430908203125,0.455078125,0.0762939453125,0.1810302734375,0.10711669921875,0.19384765625,0.2017822265625,0.19970703125,0.140380859375,0.2376708984375,0.251708984375,0.0888671875,0.131103515625,11705.0,3446.0,310.0,3645.0,353.0,27761.0,7041.0,1432.0,18585.0,26750.0,5645.0,22550.0,14357.0,12268.0,19461.0,6093.0,15497.0,22236.0,4311.0,27534.0
