epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.1,0.08190499991178513,0.01983642578125,0.0062260981649160385,1.4378533363342285,0.326904296875,0.2357177734375,0.0726318359375,0.0035247802734375,0.31982421875,0.0032024383544921875,0.04327392578125,0.37451171875,0.066162109375,0.11383056640625,0.2056884765625,0.1766357421875,0.006084442138671875,0.089111328125,0.19140625,0.00432586669921875,0.1717529296875,0.135009765625,0.298583984375,0.2705078125,23922.0,26699.0,23923.0,448.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
181.0,0.0,0.1,0.08410350978374481,0.020172119140625,0.006331574637442827,1.4378533363342285,0.333984375,0.256591796875,0.07513427734375,0.00344085693359375,0.3271484375,0.002872467041015625,0.043548583984375,0.386962890625,0.06536865234375,0.10931396484375,0.1839599609375,0.1805419921875,0.005481719970703125,0.09393310546875,0.18798828125,0.0042572021484375,0.16845703125,0.1298828125,0.316162109375,0.27294921875,23922.0,26699.0,23923.0,448.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
182.0,0.0,0.1,0.0865117758512497,0.0206298828125,0.005984144285321236,1.4378533363342285,0.316650390625,0.26513671875,0.07373046875,0.003345489501953125,0.328857421875,0.002567291259765625,0.0438232421875,0.399658203125,0.062225341796875,0.10528564453125,0.178466796875,0.184326171875,0.004993438720703125,0.09326171875,0.1837158203125,0.0041046142578125,0.17431640625,0.1273193359375,0.32275390625,0.274169921875,23922.0,26699.0,23923.0,448.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,25205.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
183.0,0.0,0.1,0.08901231735944748,0.0211334228515625,0.005456738639622927,1.4218618869781494,0.28662109375,0.2568359375,0.071044921875,0.0032100677490234375,0.326171875,0.00226593017578125,0.04425048828125,0.4130859375,0.055755615234375,0.101806640625,0.1964111328125,0.187744140625,0.004749298095703125,0.0975341796875,0.1826171875,0.0038776397705078125,0.191650390625,0.1253662109375,0.314453125,0.271240234375,23922.0,26699.0,11457.0,448.0,18585.0,7784.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
184.0,0.0,0.1,0.0917971134185791,0.0215301513671875,0.00545446528121829,1.435820460319519,0.2705078125,0.254150390625,0.06976318359375,0.00313568115234375,0.310546875,0.002216339111328125,0.043731689453125,0.426025390625,0.046478271484375,0.099365234375,0.2069091796875,0.1846923828125,0.004535675048828125,0.078857421875,0.17578125,0.00363922119140625,0.211181640625,0.1268310546875,0.302734375,0.265380859375,23922.0,26699.0,11457.0,448.0,18585.0,15621.0,2293.0,29694.0,29889.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
185.0,0.0,0.1,0.09441999346017838,0.0217132568359375,0.005914970301091671,1.2947455644607544,0.272216796875,0.25439453125,0.073974609375,0.003009796142578125,0.291259765625,0.002162933349609375,0.04364013671875,0.435791015625,0.06829833984375,0.09613037109375,0.223876953125,0.184814453125,0.0042877197265625,0.0877685546875,0.1773681640625,0.003448486328125,0.2227783203125,0.10687255859375,0.283447265625,0.258544921875,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
186.0,0.0,0.1,0.09697834402322769,0.0219268798828125,0.005830579437315464,1.2947455644607544,0.28466796875,0.2626953125,0.081787109375,0.0029392242431640625,0.27783203125,0.0020904541015625,0.042999267578125,0.446044921875,0.10400390625,0.09295654296875,0.20751953125,0.180908203125,0.003986358642578125,0.07940673828125,0.1824951171875,0.00327301025390625,0.242919921875,0.117919921875,0.2666015625,0.258056640625,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
187.0,0.0,0.1,0.09926647692918777,0.0220184326171875,0.006501458585262299,1.2947455644607544,0.294921875,0.259521484375,0.08392333984375,0.0028629302978515625,0.283935546875,0.00199127197265625,0.042205810546875,0.45556640625,0.13818359375,0.08917236328125,0.1976318359375,0.181396484375,0.0036716461181640625,0.09954833984375,0.1920166015625,0.0031147003173828125,0.25390625,0.1163330078125,0.255126953125,0.26806640625,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
188.0,0.0,0.1,0.10186897218227386,0.0224761962890625,0.0066927699372172356,1.2947455644607544,0.312255859375,0.267822265625,0.08074951171875,0.002872467041015625,0.308349609375,0.0019474029541015625,0.03997802734375,0.4638671875,0.1632080078125,0.08709716796875,0.194091796875,0.1759033203125,0.0033473968505859375,0.08502197265625,0.1876220703125,0.0029506683349609375,0.26611328125,0.1190185546875,0.251953125,0.2861328125,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
189.0,0.0,0.1,0.10433425009250641,0.0228271484375,0.012157078832387924,1.2947455644607544,0.3076171875,0.261962890625,0.07318115234375,0.00289154052734375,0.328369140625,0.0018863677978515625,0.0380859375,0.47021484375,0.1826171875,0.08416748046875,0.2032470703125,0.1771240234375,0.0030536651611328125,0.115478515625,0.18115234375,0.002819061279296875,0.261474609375,0.09259033203125,0.258056640625,0.30322265625,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
190.0,0.0,0.010000000000000002,0.10727772116661072,0.023406982421875,0.006505284924060106,1.2947455644607544,0.306884765625,0.25537109375,0.07427978515625,0.0029449462890625,0.341064453125,0.0018434524536132812,0.03704833984375,0.48046875,0.1966552734375,0.0810546875,0.192626953125,0.1651611328125,0.0027713775634765625,0.0992431640625,0.164794921875,0.0027484893798828125,0.264892578125,0.1153564453125,0.25244140625,0.291015625,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
191.0,0.0,0.010000000000000002,0.10999085009098053,0.0236053466796875,0.00735572911798954,1.2947455644607544,0.28662109375,0.2371826171875,0.0728759765625,0.00295257568359375,0.342529296875,0.0017604827880859375,0.0367431640625,0.484130859375,0.20654296875,0.07586669921875,0.1982421875,0.1695556640625,0.0025386810302734375,0.1112060546875,0.1680908203125,0.002651214599609375,0.2578125,0.1492919921875,0.251220703125,0.27490234375,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
192.0,0.0,0.010000000000000002,0.11258965730667114,0.024139404296875,0.006850644946098328,1.2947455644607544,0.28515625,0.236328125,0.07281494140625,0.002948760986328125,0.341552734375,0.0017538070678710938,0.036712646484375,0.483642578125,0.20703125,0.0753173828125,0.19921875,0.1702880859375,0.0025157928466796875,0.11517333984375,0.16796875,0.00264739990234375,0.255615234375,0.1451416015625,0.2529296875,0.274169921875,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
193.0,0.0,0.010000000000000002,0.1152728870511055,0.0247039794921875,0.0063066622242331505,1.2947455644607544,0.28466796875,0.236572265625,0.07281494140625,0.0029468536376953125,0.33984375,0.00174713134765625,0.036651611328125,0.482666015625,0.2076416015625,0.07464599609375,0.2001953125,0.171142578125,0.00249481201171875,0.11932373046875,0.1668701171875,0.0026416778564453125,0.2529296875,0.136962890625,0.255859375,0.274169921875,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
194.0,0.0,0.010000000000000002,0.11804632097482681,0.0253143310546875,0.006112200208008289,1.2947455644607544,0.28515625,0.237548828125,0.07281494140625,0.0029430389404296875,0.337158203125,0.0017423629760742188,0.036590576171875,0.481689453125,0.207763671875,0.07403564453125,0.200927734375,0.1717529296875,0.0024738311767578125,0.121826171875,0.1650390625,0.00263214111328125,0.25,0.1279296875,0.259033203125,0.275146484375,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
195.0,0.0,0.010000000000000002,0.12091057002544403,0.0259552001953125,0.006073692813515663,1.2947455644607544,0.2861328125,0.2386474609375,0.07269287109375,0.002933502197265625,0.334228515625,0.0017375946044921875,0.036529541015625,0.47998046875,0.207763671875,0.07342529296875,0.2015380859375,0.17236328125,0.002452850341796875,0.1221923828125,0.162841796875,0.002620697021484375,0.2471923828125,0.12030029296875,0.2626953125,0.2763671875,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
196.0,0.0,0.010000000000000002,0.12386783212423325,0.026611328125,0.00612591952085495,1.2947455644607544,0.287353515625,0.239501953125,0.07257080078125,0.0029239654541015625,0.330322265625,0.0017309188842773438,0.036407470703125,0.477783203125,0.2076416015625,0.07269287109375,0.2021484375,0.1732177734375,0.00243377685546875,0.120849609375,0.1610107421875,0.0026073455810546875,0.2451171875,0.1148681640625,0.266357421875,0.277587890625,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
197.0,0.0,0.010000000000000002,0.1268988996744156,0.027252197265625,0.006103341467678547,1.2947455644607544,0.28857421875,0.23974609375,0.072265625,0.0029087066650390625,0.326171875,0.0017223358154296875,0.036346435546875,0.47509765625,0.2073974609375,0.07196044921875,0.203369140625,0.1744384765625,0.0024166107177734375,0.118408203125,0.1600341796875,0.00258636474609375,0.2431640625,0.11199951171875,0.27001953125,0.279052734375,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
198.0,0.0,0.010000000000000002,0.1299785077571869,0.0279083251953125,0.005987069569528103,1.2947455644607544,0.2890625,0.239501953125,0.07171630859375,0.00289154052734375,0.321533203125,0.0017108917236328125,0.036285400390625,0.472412109375,0.20703125,0.0711669921875,0.2049560546875,0.1759033203125,0.0023975372314453125,0.115478515625,0.159912109375,0.0025634765625,0.2418212890625,0.1114501953125,0.272705078125,0.280517578125,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
199.0,0.0,0.010000000000000002,0.13312986493110657,0.028564453125,0.005811288021504879,1.2947455644607544,0.289306640625,0.2386474609375,0.071044921875,0.002872467041015625,0.31689453125,0.0016984939575195312,0.036224365234375,0.469482421875,0.2064208984375,0.0703125,0.2066650390625,0.177978515625,0.00238037109375,0.11248779296875,0.160888671875,0.002536773681640625,0.24072265625,0.11285400390625,0.275634765625,0.281494140625,23922.0,26699.0,24315.0,448.0,18585.0,15621.0,2293.0,29694.0,21721.0,7152.0,6380.0,17641.0,28250.0,11134.0,5594.0,23369.0,14414.0,10143.0,12495.0,23626.0
