epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
179.0,0.0,0.010000000000000002,0.08494631201028824,0.018646240234375,0.0020943032577633858,1.1023406982421875,0.344970703125,0.2041015625,0.2020263671875,0.1060791015625,0.36328125,0.307861328125,0.0025177001953125,0.0007929801940917969,0.002910614013671875,0.173095703125,0.07366943359375,0.285400390625,0.2000732421875,0.0411376953125,0.2110595703125,0.0200653076171875,0.30078125,0.0109710693359375,0.29150390625,0.333740234375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
180.0,0.0,0.010000000000000002,0.08697423338890076,0.0190887451171875,0.002135792514309287,1.1023406982421875,0.34423828125,0.2041015625,0.2027587890625,0.10638427734375,0.36279296875,0.306884765625,0.00251007080078125,0.0007901191711425781,0.002910614013671875,0.173095703125,0.07354736328125,0.285400390625,0.19970703125,0.041015625,0.21044921875,0.0199737548828125,0.300537109375,0.01092529296875,0.291015625,0.33349609375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
181.0,0.0,0.010000000000000002,0.08907520025968552,0.0195465087890625,0.0021556054707616568,1.1023406982421875,0.34423828125,0.2042236328125,0.2034912109375,0.10687255859375,0.362548828125,0.306396484375,0.00250244140625,0.0007867813110351562,0.002910614013671875,0.1729736328125,0.073486328125,0.285400390625,0.1995849609375,0.040924072265625,0.2098388671875,0.0198974609375,0.30029296875,0.01087188720703125,0.29052734375,0.33349609375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
182.0,0.0,0.010000000000000002,0.0912136435508728,0.0200042724609375,0.002182300668209791,1.1023406982421875,0.34423828125,0.2042236328125,0.204345703125,0.10723876953125,0.36181640625,0.305908203125,0.00249481201171875,0.0007829666137695312,0.002910614013671875,0.1728515625,0.0733642578125,0.28564453125,0.1993408203125,0.040802001953125,0.2093505859375,0.019805908203125,0.300048828125,0.010833740234375,0.2900390625,0.3330078125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
183.0,0.0,0.010000000000000002,0.09339892864227295,0.0204620361328125,0.0022103695664554834,1.1023406982421875,0.344482421875,0.2042236328125,0.2047119140625,0.107666015625,0.361572265625,0.305419921875,0.0024890899658203125,0.0007801055908203125,0.002910614013671875,0.1727294921875,0.0732421875,0.285400390625,0.198974609375,0.040740966796875,0.208984375,0.0197296142578125,0.2998046875,0.0107879638671875,0.289306640625,0.332763671875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
184.0,0.0,0.010000000000000002,0.09563339501619339,0.0209503173828125,0.00225196429528296,1.1023406982421875,0.3447265625,0.2041015625,0.205322265625,0.10797119140625,0.36083984375,0.30517578125,0.002483367919921875,0.0007762908935546875,0.0029087066650390625,0.172607421875,0.0731201171875,0.28515625,0.19873046875,0.040618896484375,0.208740234375,0.0196380615234375,0.299560546875,0.0107269287109375,0.2890625,0.332763671875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
185.0,0.0,0.010000000000000002,0.09791575372219086,0.02142333984375,0.002262481488287449,1.1023406982421875,0.345458984375,0.2041015625,0.205810546875,0.1082763671875,0.3603515625,0.304931640625,0.002475738525390625,0.0007729530334472656,0.00290679931640625,0.1724853515625,0.07305908203125,0.284912109375,0.1983642578125,0.040496826171875,0.2083740234375,0.019561767578125,0.299072265625,0.01068115234375,0.288818359375,0.33251953125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
186.0,0.0,0.010000000000000002,0.10025201737880707,0.0219268798828125,0.0022771956864744425,1.1023406982421875,0.346435546875,0.2039794921875,0.2061767578125,0.10858154296875,0.360107421875,0.3046875,0.002468109130859375,0.0007691383361816406,0.0029048919677734375,0.17236328125,0.07293701171875,0.28466796875,0.197998046875,0.040374755859375,0.2080078125,0.01947021484375,0.298828125,0.0106353759765625,0.28857421875,0.33251953125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
187.0,0.0,0.010000000000000002,0.1026531383395195,0.0224456787109375,0.002303788671270013,1.1023406982421875,0.34716796875,0.2039794921875,0.20654296875,0.1087646484375,0.359619140625,0.304443359375,0.002460479736328125,0.0007662773132324219,0.002902984619140625,0.17236328125,0.07275390625,0.2841796875,0.1978759765625,0.040252685546875,0.2078857421875,0.0194244384765625,0.298583984375,0.01058197021484375,0.288330078125,0.332275390625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
188.0,0.0,0.010000000000000002,0.10510829836130142,0.0229644775390625,0.002313633682206273,1.1023406982421875,0.34814453125,0.203857421875,0.2069091796875,0.10888671875,0.359130859375,0.304443359375,0.0024509429931640625,0.000762939453125,0.0029010772705078125,0.1722412109375,0.0726318359375,0.28369140625,0.1978759765625,0.040130615234375,0.2078857421875,0.01934814453125,0.29833984375,0.01052093505859375,0.288330078125,0.332275390625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
189.0,0.0,0.010000000000000002,0.10761295258998871,0.02349853515625,0.0023641115985810757,1.1023406982421875,0.3486328125,0.2039794921875,0.207275390625,0.1090087890625,0.35888671875,0.30419921875,0.002445220947265625,0.0007586479187011719,0.002899169921875,0.1722412109375,0.072509765625,0.283203125,0.1976318359375,0.040069580078125,0.2076416015625,0.0193023681640625,0.298095703125,0.01047515869140625,0.2880859375,0.33203125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
190.0,0.0,0.010000000000000002,0.1101880595088005,0.0240478515625,0.0023898121435195208,1.1023406982421875,0.349609375,0.2039794921875,0.2076416015625,0.109130859375,0.358642578125,0.30419921875,0.0024394989013671875,0.00075531005859375,0.0028972625732421875,0.1722412109375,0.072265625,0.282470703125,0.19775390625,0.03997802734375,0.2076416015625,0.01922607421875,0.2978515625,0.01041412353515625,0.287841796875,0.33203125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
191.0,0.0,0.010000000000000002,0.11282750964164734,0.0246124267578125,0.002401636214926839,1.1023406982421875,0.350341796875,0.2039794921875,0.2080078125,0.109130859375,0.358642578125,0.30419921875,0.0024318695068359375,0.0007510185241699219,0.002895355224609375,0.17236328125,0.0721435546875,0.281982421875,0.19775390625,0.039886474609375,0.2078857421875,0.0191497802734375,0.297607421875,0.01036834716796875,0.287841796875,0.33203125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
192.0,0.0,0.010000000000000002,0.11551866680383682,0.025177001953125,0.0024176586885005236,1.1023406982421875,0.351318359375,0.2039794921875,0.2083740234375,0.109130859375,0.358642578125,0.30419921875,0.002422332763671875,0.0007476806640625,0.0028934478759765625,0.17236328125,0.07196044921875,0.281494140625,0.1978759765625,0.039764404296875,0.2078857421875,0.0190887451171875,0.29736328125,0.01032257080078125,0.28759765625,0.331787109375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
193.0,0.0,0.010000000000000002,0.11827348917722702,0.025787353515625,0.002441994147375226,1.1023406982421875,0.35205078125,0.2041015625,0.208740234375,0.1092529296875,0.3583984375,0.30419921875,0.0024127960205078125,0.0007433891296386719,0.00289154052734375,0.1724853515625,0.07177734375,0.28076171875,0.197998046875,0.0396728515625,0.2080078125,0.019012451171875,0.297119140625,0.0102691650390625,0.287353515625,0.331787109375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
194.0,0.0,0.010000000000000002,0.1210901141166687,0.0263671875,0.0024600469041615725,1.1023406982421875,0.35302734375,0.2041015625,0.208740234375,0.109375,0.3583984375,0.30419921875,0.0024051666259765625,0.0007395744323730469,0.002887725830078125,0.1728515625,0.07159423828125,0.2802734375,0.1983642578125,0.039581298828125,0.2080078125,0.018951416015625,0.29638671875,0.010223388671875,0.287109375,0.33154296875,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
195.0,0.0,0.010000000000000002,0.12398925423622131,0.0269927978515625,0.0025027047377079725,1.1023406982421875,0.353515625,0.2042236328125,0.208984375,0.1094970703125,0.3583984375,0.30419921875,0.0023956298828125,0.000736236572265625,0.0028858184814453125,0.1732177734375,0.07147216796875,0.27978515625,0.1983642578125,0.03948974609375,0.2081298828125,0.018890380859375,0.296142578125,0.0101776123046875,0.286865234375,0.331298828125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
196.0,0.0,0.010000000000000002,0.1269492208957672,0.0276336669921875,0.002539269160479307,1.1023406982421875,0.35400390625,0.204345703125,0.209228515625,0.10955810546875,0.3583984375,0.30419921875,0.0023860931396484375,0.000732421875,0.002880096435546875,0.173583984375,0.0714111328125,0.279296875,0.19873046875,0.0394287109375,0.208251953125,0.0188140869140625,0.295654296875,0.0101318359375,0.28662109375,0.33056640625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
197.0,0.0,0.010000000000000002,0.12998224794864655,0.028289794921875,0.0025464624632149935,1.1023406982421875,0.354736328125,0.2044677734375,0.209228515625,0.10955810546875,0.358154296875,0.30419921875,0.002376556396484375,0.000728607177734375,0.00287628173828125,0.1739501953125,0.07135009765625,0.27880859375,0.19873046875,0.039398193359375,0.2083740234375,0.01873779296875,0.29541015625,0.0100860595703125,0.2861328125,0.330322265625,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
198.0,0.0,0.010000000000000002,0.13310126960277557,0.0289459228515625,0.002574546029791236,1.1023406982421875,0.354736328125,0.20458984375,0.20947265625,0.1097412109375,0.358154296875,0.30419921875,0.0023708343505859375,0.0007252693176269531,0.002872467041015625,0.17431640625,0.0712890625,0.2783203125,0.198974609375,0.039337158203125,0.20849609375,0.0186614990234375,0.294921875,0.010040283203125,0.28564453125,0.330078125,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
199.0,0.0,0.010000000000000002,0.13628742098808289,0.029632568359375,0.0026154895313084126,1.1023406982421875,0.35498046875,0.20458984375,0.209228515625,0.10992431640625,0.358154296875,0.30419921875,0.0023632049560546875,0.0007219314575195312,0.00286865234375,0.1746826171875,0.07122802734375,0.277587890625,0.198974609375,0.039276123046875,0.2086181640625,0.01861572265625,0.294677734375,0.0099945068359375,0.285400390625,0.329833984375,14575.0,27279.0,29352.0,29952.0,10320.0,8519.0,29950.0,23369.0,27779.0,19108.0,19539.0,21065.0,18997.0,7441.0,18585.0,29892.0,1009.0,21882.0,6502.0,14579.0
