epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
183.0,0.0,0.1,0.09074234217405319,0.0202789306640625,0.009792773053050041,1.3144447803497314,0.147705078125,0.031982421875,0.124267578125,0.255615234375,0.375,0.29638671875,0.2440185546875,0.300537109375,0.21044921875,0.030914306640625,0.034576416015625,0.312744140625,0.2342529296875,0.343017578125,0.308837890625,0.150146484375,0.4013671875,0.0022296905517578125,0.428466796875,0.2137451171875,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
184.0,0.0,0.1,0.09242333471775055,0.0203094482421875,0.010097418911755085,1.1090903282165527,0.140380859375,0.03631591796875,0.1478271484375,0.28076171875,0.401123046875,0.2861328125,0.2425537109375,0.31298828125,0.2305908203125,0.0290374755859375,0.03570556640625,0.291015625,0.261962890625,0.332763671875,0.294189453125,0.1419677734375,0.393310546875,0.0020732879638671875,0.48681640625,0.2001953125,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
185.0,0.0,0.1,0.09474246948957443,0.0206298828125,0.009755182079970837,1.1090903282165527,0.1363525390625,0.053497314453125,0.1385498046875,0.2841796875,0.336669921875,0.285400390625,0.2125244140625,0.31787109375,0.237548828125,0.0279998779296875,0.035064697265625,0.278564453125,0.2744140625,0.32275390625,0.30908203125,0.15966796875,0.3876953125,0.001903533935546875,0.5029296875,0.198486328125,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
186.0,0.0,0.1,0.09724200516939163,0.0213775634765625,0.011385820806026459,1.3879138231277466,0.127685546875,0.0635986328125,0.1097412109375,0.270751953125,0.299560546875,0.28466796875,0.2119140625,0.32470703125,0.23388671875,0.027557373046875,0.033935546875,0.287841796875,0.26904296875,0.321533203125,0.31982421875,0.1640625,0.386962890625,0.0017423629760742188,0.49169921875,0.1964111328125,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
187.0,0.0,0.1,0.0998796820640564,0.0223236083984375,0.010350791737437248,1.3144447803497314,0.130615234375,0.052215576171875,0.09326171875,0.2442626953125,0.312744140625,0.279296875,0.228271484375,0.33447265625,0.2197265625,0.02667236328125,0.032928466796875,0.298583984375,0.2498779296875,0.321533203125,0.316162109375,0.1552734375,0.386474609375,0.0016241073608398438,0.462158203125,0.1949462890625,23028.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
188.0,0.0,0.1,0.10266144573688507,0.0228424072265625,0.008146517910063267,1.1090903282165527,0.1380615234375,0.0467529296875,0.1143798828125,0.234619140625,0.376220703125,0.27685546875,0.240234375,0.352294921875,0.2064208984375,0.024688720703125,0.03363037109375,0.28173828125,0.216552734375,0.317138671875,0.29443359375,0.146728515625,0.383544921875,0.0015869140625,0.4130859375,0.1878662109375,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
189.0,0.0,0.1,0.1053810715675354,0.0234527587890625,0.010773425921797752,1.1090903282165527,0.1505126953125,0.04058837890625,0.12890625,0.222900390625,0.403076171875,0.280517578125,0.23388671875,0.365966796875,0.220703125,0.022674560546875,0.034332275390625,0.284912109375,0.2039794921875,0.309326171875,0.281494140625,0.1282958984375,0.3798828125,0.001544952392578125,0.357421875,0.18505859375,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,24289.0
190.0,0.0,0.1,0.10792514681816101,0.0242919921875,0.008572040125727654,1.3879138231277466,0.1422119140625,0.0379638671875,0.1219482421875,0.2022705078125,0.392578125,0.279052734375,0.2337646484375,0.37451171875,0.26025390625,0.0217437744140625,0.03472900390625,0.302978515625,0.199951171875,0.31494140625,0.28271484375,0.10498046875,0.388916015625,0.001468658447265625,0.3154296875,0.1922607421875,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
191.0,0.0,0.1,0.11058217287063599,0.024749755859375,0.007811115123331547,1.3879138231277466,0.1307373046875,0.0496826171875,0.1092529296875,0.21240234375,0.3857421875,0.278564453125,0.2254638671875,0.375732421875,0.267822265625,0.02105712890625,0.034759521484375,0.309326171875,0.2159423828125,0.31298828125,0.297607421875,0.1077880859375,0.394287109375,0.001384735107421875,0.273193359375,0.21630859375,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
192.0,0.0,0.1,0.11361795663833618,0.0249786376953125,0.00886642374098301,1.3879138231277466,0.12335205078125,0.07720947265625,0.1007080078125,0.251220703125,0.387939453125,0.279541015625,0.20849609375,0.3720703125,0.256103515625,0.0200347900390625,0.034332275390625,0.299560546875,0.2303466796875,0.302490234375,0.310791015625,0.136474609375,0.39111328125,0.001308441162109375,0.2315673828125,0.2271728515625,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
193.0,0.0,0.1,0.11660267412662506,0.025665283203125,0.009333745576441288,1.3879138231277466,0.1177978515625,0.0743408203125,0.08837890625,0.2666015625,0.37939453125,0.28271484375,0.197509765625,0.364990234375,0.23974609375,0.0192108154296875,0.03375244140625,0.306396484375,0.235595703125,0.301513671875,0.32275390625,0.1549072265625,0.38623046875,0.0012483596801757812,0.223388671875,0.2435302734375,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,19695.0,6093.0,3208.0
194.0,0.0,0.1,0.11970329284667969,0.026641845703125,0.00923225749284029,1.4108169078826904,0.11639404296875,0.0479736328125,0.08551025390625,0.25341796875,0.3662109375,0.285400390625,0.202392578125,0.354736328125,0.22265625,0.018402099609375,0.033355712890625,0.3193359375,0.2286376953125,0.307861328125,0.3291015625,0.1605224609375,0.376708984375,0.0012054443359375,0.2418212890625,0.259521484375,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,20997.0,6093.0,3208.0
195.0,0.0,0.1,0.12315317988395691,0.027252197265625,0.007634287234395742,1.4108169078826904,0.1256103515625,0.039306640625,0.1107177734375,0.260986328125,0.361572265625,0.2861328125,0.2166748046875,0.3466796875,0.217041015625,0.0176239013671875,0.033447265625,0.30810546875,0.211669921875,0.31005859375,0.327392578125,0.1600341796875,0.363037109375,0.0011911392211914062,0.2408447265625,0.26025390625,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,20997.0,6093.0,3208.0
196.0,0.0,0.1,0.1265520602464676,0.0274200439453125,0.011038444936275482,1.3403750658035278,0.147705078125,0.044677734375,0.1390380859375,0.2802734375,0.369140625,0.292236328125,0.23779296875,0.340576171875,0.220703125,0.017303466796875,0.03369140625,0.291259765625,0.2032470703125,0.303466796875,0.318603515625,0.1708984375,0.34765625,0.0011644363403320312,0.247314453125,0.2435302734375,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,21405.0,6093.0,3208.0
197.0,0.0,0.1,0.12969449162483215,0.0278778076171875,0.009160402230918407,1.4108169078826904,0.1656494140625,0.046844482421875,0.1280517578125,0.278564453125,0.367431640625,0.3017578125,0.256103515625,0.333984375,0.2152099609375,0.017425537109375,0.033416748046875,0.29638671875,0.19287109375,0.307373046875,0.310546875,0.17431640625,0.345458984375,0.0011138916015625,0.271240234375,0.246826171875,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,3751.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,20997.0,6093.0,3208.0
198.0,0.0,0.010000000000000002,0.1326880007982254,0.0285491943359375,0.00855193380266428,1.4004298448562622,0.165771484375,0.048431396484375,0.10040283203125,0.263427734375,0.355224609375,0.31591796875,0.25341796875,0.326904296875,0.21240234375,0.0178070068359375,0.03289794921875,0.313720703125,0.203369140625,0.3125,0.302490234375,0.175048828125,0.349365234375,0.0010671615600585938,0.29931640625,0.25439453125,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,22776.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,20997.0,6093.0,3208.0
199.0,0.0,0.010000000000000002,0.1358373761177063,0.0289154052734375,0.007023450918495655,1.4004298448562622,0.1517333984375,0.06365966796875,0.10260009765625,0.265380859375,0.326904296875,0.32763671875,0.2244873046875,0.3251953125,0.23095703125,0.018280029296875,0.032806396484375,0.320556640625,0.251220703125,0.30712890625,0.29052734375,0.168701171875,0.349365234375,0.0010128021240234375,0.294677734375,0.2432861328125,18033.0,4147.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,22776.0,29901.0,323.0,16641.0,1009.0,8258.0,21075.0,7918.0,20997.0,6093.0,3208.0
