epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
180.0,0.0,0.1,0.06743759661912918,0.020050048828125,0.005980278365314007,1.7134742736816406,0.232421875,0.1805419921875,0.1895751953125,0.1297607421875,0.0418701171875,0.1767578125,0.228759765625,0.044097900390625,0.042449951171875,0.289306640625,0.10748291015625,0.03302001953125,0.31103515625,0.132568359375,0.2086181640625,0.25244140625,0.358642578125,0.276123046875,0.1180419921875,0.54638671875,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
181.0,0.0,0.1,0.07004236429929733,0.0204010009765625,0.005691090133041143,1.7134742736816406,0.22119140625,0.171630859375,0.1959228515625,0.1395263671875,0.04052734375,0.1680908203125,0.2281494140625,0.053924560546875,0.040435791015625,0.27978515625,0.11358642578125,0.0308685302734375,0.314208984375,0.12017822265625,0.226318359375,0.2418212890625,0.35595703125,0.2486572265625,0.11614990234375,0.56396484375,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
182.0,0.0,0.1,0.07277509570121765,0.0205841064453125,0.006166568025946617,1.7134742736816406,0.226806640625,0.1519775390625,0.19970703125,0.1370849609375,0.037139892578125,0.1590576171875,0.2188720703125,0.06341552734375,0.038116455078125,0.271728515625,0.12200927734375,0.029083251953125,0.30908203125,0.10870361328125,0.251708984375,0.2325439453125,0.344482421875,0.263671875,0.1192626953125,0.5732421875,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
183.0,0.0,0.1,0.07564237713813782,0.0211944580078125,0.007883014157414436,1.7134742736816406,0.2354736328125,0.1365966796875,0.2027587890625,0.13623046875,0.035797119140625,0.14990234375,0.217529296875,0.048431396484375,0.035980224609375,0.260986328125,0.12322998046875,0.0272979736328125,0.311279296875,0.09735107421875,0.272216796875,0.220703125,0.32763671875,0.271240234375,0.13134765625,0.56640625,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
184.0,0.0,0.1,0.0785883441567421,0.0219268798828125,0.013844771310687065,1.7134742736816406,0.25341796875,0.1268310546875,0.20361328125,0.1708984375,0.03619384765625,0.14501953125,0.2337646484375,0.052581787109375,0.0338134765625,0.26220703125,0.1021728515625,0.024658203125,0.320068359375,0.08770751953125,0.274169921875,0.2183837890625,0.327880859375,0.218505859375,0.1339111328125,0.56591796875,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
185.0,0.0,0.1,0.08147385716438293,0.0224456787109375,0.01822841167449951,1.7134742736816406,0.273681640625,0.11785888671875,0.2025146484375,0.1619873046875,0.03277587890625,0.1429443359375,0.24755859375,0.07257080078125,0.03167724609375,0.27587890625,0.0830078125,0.0223236083984375,0.3134765625,0.0810546875,0.2744140625,0.2232666015625,0.331298828125,0.213623046875,0.11480712890625,0.5751953125,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
186.0,0.0,0.1,0.08438923209905624,0.0233612060546875,0.010733704082667828,1.7134742736816406,0.289794921875,0.11114501953125,0.20068359375,0.1475830078125,0.0303192138671875,0.14013671875,0.260498046875,0.055206298828125,0.029815673828125,0.283935546875,0.06854248046875,0.0205230712890625,0.312744140625,0.075439453125,0.2666015625,0.224853515625,0.3310546875,0.2427978515625,0.1026611328125,0.5703125,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
187.0,0.0,0.1,0.08734346181154251,0.0244293212890625,0.007023313082754612,1.7134742736816406,0.28466796875,0.1083984375,0.2001953125,0.126708984375,0.0278778076171875,0.13720703125,0.268798828125,0.0295257568359375,0.028228759765625,0.2880859375,0.061309814453125,0.0194549560546875,0.31201171875,0.07049560546875,0.251708984375,0.22412109375,0.325927734375,0.301025390625,0.10003662109375,0.54833984375,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
188.0,0.0,0.1,0.09052596986293793,0.025390625,0.008463790640234947,1.7134742736816406,0.238525390625,0.11279296875,0.205078125,0.12042236328125,0.0259552001953125,0.135986328125,0.267822265625,0.01788330078125,0.026580810546875,0.28759765625,0.0648193359375,0.0186614990234375,0.30859375,0.0653076171875,0.23193359375,0.21923828125,0.316162109375,0.327880859375,0.09906005859375,0.51806640625,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
189.0,0.0,0.1,0.09371023625135422,0.0260772705078125,0.0067621804773807526,1.7134742736816406,0.2159423828125,0.1204833984375,0.2093505859375,0.1510009765625,0.0244903564453125,0.1387939453125,0.256103515625,0.014923095703125,0.0247039794921875,0.289794921875,0.0758056640625,0.017822265625,0.307861328125,0.060791015625,0.214599609375,0.2178955078125,0.321044921875,0.30029296875,0.08203125,0.51611328125,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
190.0,0.0,0.1,0.09697577357292175,0.02606201171875,0.00814845785498619,1.7134742736816406,0.23974609375,0.132568359375,0.2138671875,0.1627197265625,0.0233001708984375,0.141845703125,0.241943359375,0.019256591796875,0.022735595703125,0.2880859375,0.098876953125,0.01715087890625,0.30029296875,0.055694580078125,0.2115478515625,0.2174072265625,0.321533203125,0.268310546875,0.0711669921875,0.53466796875,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
191.0,0.0,0.1,0.10013820976018906,0.026123046875,0.009268899448215961,1.7134742736816406,0.265380859375,0.147705078125,0.2213134765625,0.17626953125,0.0239410400390625,0.142333984375,0.23486328125,0.025299072265625,0.0211029052734375,0.281494140625,0.11358642578125,0.0164031982421875,0.30712890625,0.050506591796875,0.2100830078125,0.215087890625,0.31787109375,0.2398681640625,0.07281494140625,0.53955078125,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
192.0,0.0,0.1,0.10316716134548187,0.026336669921875,0.009807495400309563,1.7134742736816406,0.278564453125,0.16259765625,0.2310791015625,0.181396484375,0.0256195068359375,0.1405029296875,0.2381591796875,0.031494140625,0.0198211669921875,0.2744140625,0.10888671875,0.0153350830078125,0.326904296875,0.04541015625,0.2108154296875,0.2138671875,0.31201171875,0.24072265625,0.08831787109375,0.5322265625,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
193.0,0.0,0.1,0.10622256994247437,0.026519775390625,0.011524492874741554,1.7134742736816406,0.276611328125,0.17236328125,0.2349853515625,0.1419677734375,0.024810791015625,0.1407470703125,0.2418212890625,0.04620361328125,0.0186004638671875,0.273681640625,0.099365234375,0.0146636962890625,0.32958984375,0.041595458984375,0.2218017578125,0.2158203125,0.308837890625,0.27880859375,0.09527587890625,0.53466796875,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
194.0,0.0,0.1,0.10906151682138443,0.0269622802734375,0.01422148011624813,1.7134742736816406,0.247802734375,0.1761474609375,0.2373046875,0.1773681640625,0.025970458984375,0.142578125,0.266357421875,0.07281494140625,0.0175933837890625,0.27734375,0.09234619140625,0.01361083984375,0.35302734375,0.03839111328125,0.21533203125,0.224609375,0.320556640625,0.2296142578125,0.09820556640625,0.5517578125,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
195.0,0.0,0.1,0.11157048493623734,0.0272674560546875,0.021256906911730766,1.7134742736816406,0.2298583984375,0.1724853515625,0.236083984375,0.154296875,0.0247039794921875,0.1448974609375,0.28759765625,0.0767822265625,0.016632080078125,0.282958984375,0.08642578125,0.0138092041015625,0.356201171875,0.035736083984375,0.2261962890625,0.2359619140625,0.321044921875,0.2479248046875,0.09716796875,0.57177734375,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
196.0,0.0,0.1,0.1142188236117363,0.028289794921875,0.012583812698721886,1.654759168624878,0.2325439453125,0.16650390625,0.2391357421875,0.1343994140625,0.024871826171875,0.1456298828125,0.314697265625,0.042449951171875,0.0158233642578125,0.282470703125,0.0799560546875,0.0139923095703125,0.366943359375,0.0333251953125,0.2315673828125,0.2457275390625,0.31494140625,0.262939453125,0.1033935546875,0.5732421875,20746.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,24335.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
197.0,0.0,0.1,0.11737830936908722,0.0293426513671875,0.0093567268922925,1.7445459365844727,0.22265625,0.1475830078125,0.2454833984375,0.132080078125,0.0238037109375,0.1475830078125,0.316162109375,0.0302886962890625,0.0149078369140625,0.282958984375,0.08135986328125,0.01506805419921875,0.363525390625,0.0308990478515625,0.240478515625,0.250732421875,0.306640625,0.282470703125,0.1063232421875,0.5732421875,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,10024.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
198.0,0.0,0.1,0.1211603507399559,0.0301513671875,0.007820237427949905,1.7445459365844727,0.246337890625,0.1307373046875,0.248046875,0.1470947265625,0.0228118896484375,0.1478271484375,0.30029296875,0.0285797119140625,0.013885498046875,0.28173828125,0.09112548828125,0.0169219970703125,0.350341796875,0.028350830078125,0.24609375,0.25146484375,0.29638671875,0.274169921875,0.103759765625,0.57177734375,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,10024.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
199.0,0.0,0.1,0.12526260316371918,0.030914306640625,0.00851958617568016,1.7445459365844727,0.2607421875,0.123046875,0.249267578125,0.16796875,0.0238037109375,0.1448974609375,0.280517578125,0.030731201171875,0.0128631591796875,0.274658203125,0.10418701171875,0.0186920166015625,0.33984375,0.02557373046875,0.244384765625,0.2490234375,0.28271484375,0.244384765625,0.10614013671875,0.55712890625,20856.0,9030.0,9598.0,1090.0,903.0,27598.0,29946.0,6985.0,8403.0,2118.0,14330.0,10024.0,526.0,14493.0,25223.0,332.0,29905.0,19105.0,263.0,23301.0
