epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
179.0,0.0,0.010000000000000002,0.08688226342201233,0.018890380859375,0.005908600986003876,1.2225855588912964,0.190185546875,0.169921875,0.05047607421875,0.337646484375,0.0096282958984375,0.29541015625,0.01226806640625,0.004425048828125,0.00858306884765625,0.296875,0.31201171875,0.1380615234375,0.001312255859375,0.0020198822021484375,0.221435546875,0.2685546875,0.18115234375,0.0306549072265625,0.2783203125,0.355712890625,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
180.0,0.0,0.010000000000000002,0.08896541595458984,0.01934814453125,0.005525414366275072,1.2225855588912964,0.1912841796875,0.1700439453125,0.05047607421875,0.336181640625,0.00965118408203125,0.294921875,0.0122222900390625,0.004428863525390625,0.00856781005859375,0.296875,0.310791015625,0.1375732421875,0.001308441162109375,0.00201416015625,0.221923828125,0.26806640625,0.181640625,0.0305633544921875,0.279296875,0.356689453125,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
181.0,0.0,0.010000000000000002,0.0910760685801506,0.01983642578125,0.004780525341629982,1.2225855588912964,0.1922607421875,0.1700439453125,0.05047607421875,0.334716796875,0.00971221923828125,0.29443359375,0.01216888427734375,0.004428863525390625,0.00856781005859375,0.296875,0.309814453125,0.13623046875,0.0013036727905273438,0.002010345458984375,0.2236328125,0.26806640625,0.1839599609375,0.0304718017578125,0.28173828125,0.358154296875,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
182.0,0.0,0.010000000000000002,0.09321585297584534,0.02032470703125,0.004402823746204376,1.2225855588912964,0.193115234375,0.169921875,0.050384521484375,0.33349609375,0.009765625,0.2939453125,0.01209259033203125,0.004428863525390625,0.00858306884765625,0.296630859375,0.30859375,0.1346435546875,0.0012989044189453125,0.00200653076171875,0.2261962890625,0.26806640625,0.1876220703125,0.0303192138671875,0.284912109375,0.359130859375,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
183.0,0.0,0.010000000000000002,0.09540347754955292,0.0208282470703125,0.004426049999892712,1.2225855588912964,0.193359375,0.1697998046875,0.050140380859375,0.33251953125,0.00980377197265625,0.29345703125,0.01203155517578125,0.00443267822265625,0.00860595703125,0.29638671875,0.307861328125,0.1329345703125,0.0012941360473632812,0.0020008087158203125,0.228759765625,0.267333984375,0.1912841796875,0.030181884765625,0.28759765625,0.359130859375,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
184.0,0.0,0.010000000000000002,0.09764371812343597,0.0213623046875,0.004561840556561947,1.2225855588912964,0.1922607421875,0.169677734375,0.049835205078125,0.333251953125,0.0098114013671875,0.292724609375,0.0120086669921875,0.004428863525390625,0.00861358642578125,0.2958984375,0.30712890625,0.1318359375,0.0012884140014648438,0.0019969940185546875,0.23095703125,0.26611328125,0.1944580078125,0.030029296875,0.288330078125,0.357421875,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
185.0,0.0,0.010000000000000002,0.09997126460075378,0.0218658447265625,0.004485729616135359,1.2225855588912964,0.1903076171875,0.1697998046875,0.049407958984375,0.335205078125,0.0097808837890625,0.292236328125,0.01198577880859375,0.004425048828125,0.00862884521484375,0.29638671875,0.306640625,0.1314697265625,0.0012845993041992188,0.0019893646240234375,0.2322998046875,0.263916015625,0.1962890625,0.0298919677734375,0.286865234375,0.3544921875,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
186.0,0.0,0.010000000000000002,0.10236193239688873,0.0223846435546875,0.004322527442127466,1.2225855588912964,0.187744140625,0.1697998046875,0.049041748046875,0.33740234375,0.00972747802734375,0.290771484375,0.01198577880859375,0.004421234130859375,0.0086212158203125,0.296630859375,0.30615234375,0.1314697265625,0.0012807846069335938,0.001983642578125,0.2330322265625,0.26123046875,0.1966552734375,0.02978515625,0.28369140625,0.3505859375,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
187.0,0.0,0.010000000000000002,0.10486423969268799,0.022918701171875,0.004282309208065271,1.2225855588912964,0.18505859375,0.169921875,0.048675537109375,0.339111328125,0.0096588134765625,0.28955078125,0.0120086669921875,0.00441741943359375,0.0086212158203125,0.296875,0.305908203125,0.1318359375,0.001277923583984375,0.0019779205322265625,0.2335205078125,0.25830078125,0.196044921875,0.0296478271484375,0.27978515625,0.3466796875,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
188.0,0.0,0.010000000000000002,0.10741842538118362,0.0234527587890625,0.004473092965781689,1.2225855588912964,0.1829833984375,0.169921875,0.048309326171875,0.33984375,0.00959014892578125,0.2880859375,0.01203155517578125,0.004413604736328125,0.00859832763671875,0.296875,0.3056640625,0.1324462890625,0.0012760162353515625,0.0019702911376953125,0.2340087890625,0.25537109375,0.195068359375,0.029510498046875,0.2763671875,0.34326171875,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
189.0,0.0,0.010000000000000002,0.11006093770265579,0.0240020751953125,0.004667217377573252,1.2225855588912964,0.1817626953125,0.1697998046875,0.04803466796875,0.33935546875,0.00952911376953125,0.286376953125,0.012054443359375,0.0044097900390625,0.0085906982421875,0.296630859375,0.3056640625,0.1326904296875,0.0012750625610351562,0.0019664764404296875,0.234619140625,0.2529296875,0.1947021484375,0.0293121337890625,0.2744140625,0.340576171875,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
190.0,0.0,0.010000000000000002,0.11272771656513214,0.0245819091796875,0.004770819563418627,1.2225855588912964,0.1812744140625,0.16943359375,0.04779052734375,0.337890625,0.00946807861328125,0.284912109375,0.0120697021484375,0.004405975341796875,0.008575439453125,0.2958984375,0.305419921875,0.1329345703125,0.0012722015380859375,0.00196075439453125,0.2354736328125,0.2509765625,0.1947021484375,0.0290985107421875,0.273681640625,0.339111328125,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
191.0,0.0,0.010000000000000002,0.11546523869037628,0.025177001953125,0.004645202308893204,1.2225855588912964,0.181396484375,0.1690673828125,0.047576904296875,0.3359375,0.00943756103515625,0.283203125,0.01209259033203125,0.004405975341796875,0.00855255126953125,0.294677734375,0.305419921875,0.1329345703125,0.0012693405151367188,0.0019550323486328125,0.2366943359375,0.24951171875,0.195556640625,0.0288848876953125,0.274169921875,0.339111328125,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
192.0,0.0,0.010000000000000002,0.11826249212026596,0.0257720947265625,0.004510394297540188,1.2225855588912964,0.1824951171875,0.1685791015625,0.047393798828125,0.334228515625,0.0094146728515625,0.28173828125,0.01209259033203125,0.00440216064453125,0.008544921875,0.293701171875,0.305419921875,0.1328125,0.0012674331665039062,0.001949310302734375,0.238037109375,0.248779296875,0.1966552734375,0.0286407470703125,0.27587890625,0.339599609375,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
193.0,0.0,0.010000000000000002,0.12109977751970291,0.0263824462890625,0.004526039119809866,1.2225855588912964,0.1839599609375,0.1678466796875,0.0472412109375,0.33251953125,0.00939178466796875,0.280029296875,0.01209259033203125,0.00440216064453125,0.00852203369140625,0.29248046875,0.305419921875,0.1328125,0.0012636184692382812,0.001941680908203125,0.2393798828125,0.2484130859375,0.19775390625,0.0283355712890625,0.27783203125,0.341064453125,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
194.0,0.0,0.010000000000000002,0.12402502447366714,0.027008056640625,0.004645552020519972,1.2225855588912964,0.1854248046875,0.1673583984375,0.046966552734375,0.331298828125,0.00934600830078125,0.2783203125,0.0120849609375,0.004398345947265625,0.00850677490234375,0.291015625,0.305419921875,0.1328125,0.0012607574462890625,0.0019369125366210938,0.24072265625,0.2484130859375,0.1982421875,0.0280609130859375,0.279541015625,0.34228515625,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
195.0,0.0,0.010000000000000002,0.12702292203903198,0.02764892578125,0.004684383049607277,1.2225855588912964,0.1866455078125,0.1668701171875,0.04669189453125,0.330810546875,0.00927734375,0.27685546875,0.01207733154296875,0.004398345947265625,0.00847625732421875,0.28955078125,0.305419921875,0.133056640625,0.00125885009765625,0.0019311904907226562,0.2415771484375,0.2484130859375,0.1978759765625,0.0278472900390625,0.27978515625,0.34326171875,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
196.0,0.0,0.010000000000000002,0.13009116053581238,0.028289794921875,0.004706319887191057,1.2225855588912964,0.1875,0.166259765625,0.046417236328125,0.331787109375,0.00920867919921875,0.275634765625,0.01204681396484375,0.00439453125,0.0084381103515625,0.2880859375,0.30517578125,0.1336669921875,0.0012559890747070312,0.0019235610961914062,0.241943359375,0.2481689453125,0.1966552734375,0.0276641845703125,0.278564453125,0.34375,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
197.0,0.0,0.010000000000000002,0.13326586782932281,0.0289459228515625,0.004675574135035276,1.2225855588912964,0.1878662109375,0.165771484375,0.046112060546875,0.333251953125,0.009124755859375,0.2744140625,0.01200103759765625,0.004390716552734375,0.00839996337890625,0.286865234375,0.30517578125,0.134521484375,0.0012531280517578125,0.0019178390502929688,0.241943359375,0.2481689453125,0.1951904296875,0.0275115966796875,0.277099609375,0.34375,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
198.0,0.0,0.010000000000000002,0.13647961616516113,0.0296173095703125,0.004685238003730774,1.2225855588912964,0.188232421875,0.165283203125,0.04571533203125,0.33544921875,0.009033203125,0.273193359375,0.01194000244140625,0.00438690185546875,0.00835418701171875,0.285888671875,0.304931640625,0.135498046875,0.0012493133544921875,0.001911163330078125,0.241943359375,0.2481689453125,0.1934814453125,0.02734375,0.274658203125,0.34375,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
199.0,0.0,0.010000000000000002,0.13979572057724,0.030303955078125,0.004757923539727926,1.2225855588912964,0.1885986328125,0.1646728515625,0.04541015625,0.337158203125,0.008941650390625,0.27197265625,0.01187896728515625,0.00438690185546875,0.00830841064453125,0.284912109375,0.304931640625,0.1363525390625,0.0012454986572265625,0.0019054412841796875,0.2418212890625,0.24853515625,0.1920166015625,0.027191162109375,0.2724609375,0.34375,29482.0,14070.0,338.0,6994.0,6285.0,14355.0,28560.0,35.0,7804.0,15456.0,18512.0,20992.0,3383.0,596.0,2023.0,10347.0,28350.0,22007.0,12662.0,15990.0
